Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Isopoda,Phaeoptyx conklini,0.14,3.3
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Squids,Stomatopods,450,4
Benthic algae,Gnatholepis thompsoni,1e-10,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Microfauna,Scaphopoda,0.3367,4.3
Bivalvia,Hermit crabs,6.9,5
Detritus,Hermit crabs,-999,5
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Microfauna,Polychaetes,0.3367,6
Benthic algae,Gastropoda,1e-10,9.0875
Chitons,Gastropoda,6.3,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Crabs,Scorpaena inermis,58.23,10
Detritus,Parablennius marmoreus,-999,10
Microfauna,Parablennius marmoreus,0.3367,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Bivalvia,Shrimps,6.9,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Microfauna,Shrimps,0.3367,12
Octopuses,Shrimps,2800,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Benthic algae,Sipunculid worms,1e-10,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Detritus,Sea Fan,-999,22.47
Microfauna,Sea Fan,0.3367,22.47
Microfauna,Ophiuroids,0.3367,23
Chitons,Halichoeres maculipinna,6.3,25
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Benthic algae,Scartella cristata,1e-10,27
Gastropoda,Scartella cristata,9.0875,27
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Microfauna,Stony corals,0.3367,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Holothurians,-999,40
Amphipoda,Xyrichtys splendens,5,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Stegastes leucostictus,-999,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Gastropoda,Stegastes leucostictus,9.0875,50
Gastropoda,Xyrichtys splendens,9.0875,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Xyrichtys splendens,0.3367,50
Polychaetes,Stegastes leucostictus,6,50
Amphipoda,Stegastes variabillis,5,54
Detritus,Stegastes variabillis,-999,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Crabs,Holocentrus coruscus,58.23,57
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Asteroids,Stegastes planifrons,240,68
Crabs,Stegastes planifrons,58.23,68
Detritus,Stegastes planifrons,-999,68
Echinoids,Stegastes planifrons,57,68
Hermit crabs,Stegastes planifrons,5,68
Ophiuroids,Stegastes planifrons,23,68
Polychaetes,Stegastes planifrons,6,68
Sea anemones,Stegastes planifrons,18.4,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Asteroids,Canthigaster rostrata,240,82
Bivalvia,Canthigaster rostrata,6.9,82
Crabs,Hypoplectrus nigricans,58.23,90
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Microfauna,Tunicates,0.3367,90
Phytoplankton,Tunicates,5e-10,90
Bivalvia,Sphoeroides spengleri,6.9,92
Chitons,Sphoeroides spengleri,6.3,92
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hemichordates,Sphoeroides spengleri,39,92
Microfauna,Sphoeroides spengleri,0.3367,92
Ophiuroids,Sphoeroides spengleri,23,92
Polychaetes,Sphoeroides spengleri,6,92
Crabs,Thalassoma bifasciatum,58.23,97
Echinoids,Thalassoma bifasciatum,57,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Pycnogonids,Thalassoma bifasciatum,5,97
Shrimps,Thalassoma bifasciatum,12,97
Tanaids,Thalassoma bifasciatum,0.2,97
Microfauna,Pempheris schomburki,0.3367,100
Anocha lyolepis,Strongylura timucu,8,110
Shrimps,Strongylura timucu,12,110
Chitons,Halichoeres garnoti,6.3,132
Gastropoda,Halichoeres garnoti,9.0875,132
Amphipoda,Labrisomus nuchipinnis,5,137
Benthic algae,Scarus iserti,1e-10,141
Benthic algae,Sparisoma radians,1e-10,150
Echinoids,Halichoeres poeyi,57,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Crabs,Neoniphon marianus,58.23,163
Microfauna,Neoniphon marianus,0.3367,163
Amphipoda,Chaetodon striatus,5,164
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Hermit crabs,Stegastes fuscus,5,168
Isopoda,Stegastes fuscus,0.14,168
Amphipoda,Bothus ocellatus,5,180
Acanthurus bahianus,Sargocentron vexillarium,288,181
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Crabs,Sargocentron vexillarium,58.23,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Amphipoda,Haemulon aurolineatum,5,188
Gastropoda,Haemulon aurolineatum,9.0875,188
Bivalvia,Cantherhines pullus,6.9,220
Bryozoans,Cantherhines pullus,12.3,220
Amphipoda,Xyrichtys novacula,5,230
Bivalvia,Xyrichtys novacula,6.9,230
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Isopoda,Xyrichtys novacula,0.14,230
Polychaetes,Xyrichtys novacula,6,230
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Amphipoda,Pareques acuminatus,5,280
Crabs,Pareques acuminatus,58.23,280
Crabs,Eucinostomus argenteus,58.23,290
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Microfauna,Oligoplites saurus,0.3367,334
Bivalvia,Pseudupeneus maculatus,6.9,393
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Isopoda,Pseudupeneus maculatus,0.14,393
Ophiuroids,Pseudupeneus maculatus,23,393
Amphipoda,Myripristis jacobus,5,397
Isopoda,Myripristis jacobus,0.14,397
Microfauna,Myripristis jacobus,0.3367,397
Detritus,Microspathodon chrysurus,-999,412
Microfauna,Microspathodon chrysurus,0.3367,412
Benthic algae,Harengula humeralis,1e-10,440
Crabs,Mulloidichthys martinicus,58.23,440
Gastropoda,Mulloidichthys martinicus,9.0875,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Bivalvia,Monacanthus ciliatus,6.9,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Isopoda,Monacanthus ciliatus,0.14,448
Shrimps,Squids,12,450
Crabs,Equetus punctatus,58.23,460
Amphipoda,Haemulon flavolineatum,5,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Crabs,Holocentrus rufus,58.23,583
Crabs,Echidna catenata,58.23,600
Crabs,Myrichthys breviceps,58.23,640
Crabs,Myrichthys ocellatus,58.23,640
Gastropoda,Ogcocephalus nasutus,9.0875,641
Crabs,Rypticus saponaceus,58.23,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Bivalvia,Gerres cinereus,6.9,690
Crabs,Gerres cinereus,58.23,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Amphipoda,Heteropriacanthus cruentatus,5,700
Crabs,Heteropriacanthus cruentatus,58.23,700
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Microfauna,Opisthonema oglinum,0.3367,730
Benthic algae,Mugil curema,1e-10,767
Acanthurus bahianus,Aulostomus maculatus,288,777
Anchoa hepsetus,Aulostomus maculatus,50,777
Crabs,Holocentrus ascensionis,58.23,838
Amphipoda,Haemulon carbonarium,5,861
Chitons,Haemulon carbonarium,6.3,861
Echinoids,Haemulon carbonarium,57,861
Gastropoda,Haemulon carbonarium,9.0875,861
Crabs,Melichthys niger,58.23,960
Hermit crabs,Melichthys niger,5,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Crabs,Lutjanus mahagoni,58.23,980
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Benthic algae,Scarus taeniopterus,1e-10,1102
Atherinomorus stipes,Synodus intermedius,16,1103
Carangoides bartholomaei,Synodus intermedius,9862,1103
Carangoides latus,Synodus intermedius,6250,1103
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon carbonarium,Synodus intermedius,861,1103
Haemulon chrysargyreum,Synodus intermedius,251,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Harengula clupeola,Synodus intermedius,240,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Seriola dumerili,Synodus intermedius,80000,1103
Chitons,Malacanthus plumieri,6.3,1126
Crabs,Malacanthus plumieri,58.23,1126
Echinoids,Malacanthus plumieri,57,1126
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres poeyi,Malacanthus plumieri,150,1126
Heteroconger longissimus,Malacanthus plumieri,150,1126
Echinoids,Haemulon sciurus,57,1185
Gastropoda,Haemulon sciurus,9.0875,1185
Amphipoda,Archosargus rhomboidalis,5,1200
Acanthurus bahianus,Alphestes afer,288,1202
Acanthurus chirugus,Alphestes afer,820,1202
Amphipoda,Lutjanus synagris,5,1213
Anocha lyolepis,Lutjanus synagris,8,1213
Atherinomorus stipes,Lutjanus synagris,16,1213
Bivalvia,Lutjanus synagris,6.9,1213
Chitons,Lutjanus synagris,6.3,1213
Diodon holocanthus,Lutjanus synagris,11300,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Gastropoda,Lutjanus synagris,9.0875,1213
Heteroconger longissimus,Lutjanus synagris,150,1213
Isopoda,Lutjanus synagris,0.14,1213
Bivalvia,Haemulon parrai,6.9,1265
Crabs,Haemulon parrai,58.23,1265
Gastropoda,Haemulon parrai,9.0875,1265
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Amphipoda,Haemulon plumieri,5,1360
Bivalvia,Haemulon plumieri,6.9,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Shrimps,Tylosurus crocodilus crocodilus,12,1400
Crabs,Lutjanus griseus,58.23,1590
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Priacanthus arenatus,58.23,1653
Isopoda,Priacanthus arenatus,0.14,1653
Amphipoda,Lactophrys triqueter,5,1755
Bivalvia,Lactophrys triqueter,6.9,1755
Crabs,Lactophrys triqueter,58.23,1755
Echinoids,Lactophrys triqueter,57,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Hemichordates,Lactophrys triqueter,39,1755
Hermit crabs,Lactophrys triqueter,5,1755
Amphipoda,Dactylopterus volitans,5,1825
Bivalvia,Dactylopterus volitans,6.9,1825
Chitons,Epinephelus adscensionis,6.3,1981
Benthic algae,Holacanthus tricolor,1e-10,1988
Octopuses,Ophichthus ophis,2800,2091
Chitons,Halichoeres radiatus,6.3,2283
Crabs,Halichoeres radiatus,58.23,2283
Echinoids,Halichoeres radiatus,57,2283
Gastropoda,Halichoeres radiatus,9.0875,2283
Benthic algae,Sparisoma viride,1e-10,2430
Asteroids,Balistes vetula,240,2586
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Benthic algae,Sparisoma rubripinne,1e-10,2734
Hydrozoans,Pomacanthus paru,9.83,2796
Microfauna,Pomacanthus paru,0.3367,2796
Hermit crabs,Octopuses,5,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Oligoplites saurus,Tylosurus acus acus,334,2800
Parablennius marmoreus,Tylosurus acus acus,10,2800
Seriola dumerili,Tylosurus acus acus,80000,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Cantherhines pullus,Epinephelus guttatus,220,2919
Echiuroids,Epinephelus guttatus,12175,2919
Anchoa hepsetus,Bothus lunatus,50,3000
Asteroids,Lactophrys trigonus,240,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Crabs,Lactophrys trigonus,58.23,3052
Echinoids,Lactophrys trigonus,57,3052
Hermit crabs,Lactophrys trigonus,5,3052
Holothurians,Lactophrys trigonus,40,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Acanthurus coeruleus,Carangoides ruber,983,3160
Anchoa hepsetus,Carangoides ruber,50,3160
Anocha lyolepis,Carangoides ruber,8,3160
Atherinomorus stipes,Lutjanus apodus,16,3502
Bodianus rufus,Lutjanus apodus,1560,3502
Cantherhines pullus,Lutjanus apodus,220,3502
Cephalopholis cruentata,Lutjanus apodus,691,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Chromis multilineata,Lutjanus apodus,339,3502
Crabs,Lutjanus apodus,58.23,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Haemulon macrostomum,Lutjanus apodus,1795,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Hypoplectrus aberrans,Lutjanus apodus,50,3502
Hypoplectrus chlorurus,Lutjanus apodus,64,3502
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Crabs,Ocyurus chrysurus,58.23,3570
Octopuses,Ocyurus chrysurus,2800,3570
Anocha lyolepis,Trachinotus goodei,8,3900
Gastropoda,Trachinotus goodei,9.0875,3900
Jenkinsia lamprotaenia,Trachinotus goodei,13,3900
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Crabs,Scorpaena plumieri,58.23,4330
Heteroconger longissimus,Scorpaena plumieri,150,4330
Octopuses,Scorpaena plumieri,2800,4330
Amphipoda,Canthidermis sufflamen,5,4783
Anchoa hepsetus,Scomberomorus regalis,50,4800
Bodianus rufus,Scomberomorus regalis,1560,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Harengula clupeola,Scomberomorus regalis,240,4800
Harengula humeralis,Scomberomorus regalis,440,4800
Lachnolaimus maximus,Scomberomorus regalis,7728,4800
Opisthonema oglinum,Scomberomorus regalis,730,4800
Platybelone argalus argalus,Scomberomorus regalis,150,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Anchoa hepsetus,Rhizoprionodon porosus,50,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Antennarius striatus,Rhizoprionodon porosus,70,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Cephalopholis cruentata,Rhizoprionodon porosus,691,5020
Chaetodon capistratus,Rhizoprionodon porosus,120,5020
Chaetodon sedentarius,Rhizoprionodon porosus,130,5020
Chromis multilineata,Rhizoprionodon porosus,339,5020
Diplodus argenteus caudimacula,Rhizoprionodon porosus,600,5020
Equetus lanceolatus,Rhizoprionodon porosus,325,5020
Equetus punctatus,Rhizoprionodon porosus,460,5020
Gastropoda,Rhizoprionodon porosus,9.0875,5020
Gerres cinereus,Rhizoprionodon porosus,690,5020
Gramma loreto,Rhizoprionodon porosus,15,5020
Gramma melacara,Rhizoprionodon porosus,30,5020
Haemulon aurolineatum,Rhizoprionodon porosus,188,5020
Haemulon chrysargyreum,Rhizoprionodon porosus,251,5020
Halichoeres bivittatus,Rhizoprionodon porosus,230,5020
Halichoeres garnoti,Rhizoprionodon porosus,132,5020
Halichoeres maculipinna,Rhizoprionodon porosus,25,5020
Halichoeres radiatus,Rhizoprionodon porosus,2283,5020
Harengula humeralis,Rhizoprionodon porosus,440,5020
Holacanthus ciliaris,Rhizoprionodon porosus,10,5020
Hypoplectrus aberrans,Rhizoprionodon porosus,50,5020
Hypoplectrus chlorurus,Rhizoprionodon porosus,64,5020
Hypoplectrus puella,Rhizoprionodon porosus,64,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Lutjanus mahagoni,Rhizoprionodon porosus,980,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Monacanthus ciliatus,Rhizoprionodon porosus,448,5020
Myrichthys breviceps,Rhizoprionodon porosus,640,5020
Myripristis jacobus,Rhizoprionodon porosus,397,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Odontoscion dentex,Rhizoprionodon porosus,318,5020
Oligoplites saurus,Rhizoprionodon porosus,334,5020
Ophioblennius atlanticus,Rhizoprionodon porosus,35,5020
Opisthonema oglinum,Rhizoprionodon porosus,730,5020
Opistognathus maxillosus,Rhizoprionodon porosus,65,5020
Pareques acuminatus,Rhizoprionodon porosus,280,5020
Pempheris schomburki,Rhizoprionodon porosus,100,5020
Platybelone argalus argalus,Rhizoprionodon porosus,150,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
Amphipoda,Haemulon album,5,5300
Bivalvia,Haemulon album,6.9,5300
Bryozoans,Haemulon album,12.3,5300
Chitons,Haemulon album,6.3,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Diodon hysterix,Lutjanus analis,18446,5511
Elacatinus evelynae,Lutjanus analis,2.2,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Haemulon aurolineatum,Lutjanus analis,188,5511
Haemulon flavolineatum,Lutjanus analis,480,5511
Haemulon plumieri,Lutjanus analis,1360,5511
Hermit crabs,Lutjanus analis,5,5511
Holocentrus ascensionis,Lutjanus analis,838,5511
Benthic algae,Scarus vetula,1e-10,5558
Holothurians,Lactophrys bicaudalis,40,5572
Benthic algae,Kyphosus incisor,1e-10,6122
Atherinomorus stipes,Carangoides latus,16,6250
Amphipoda,Lachnolaimus maximus,5,7728
Barnacles,Lachnolaimus maximus,10,7728
Crabs,Lachnolaimus maximus,58.23,7728
Echinoids,Lachnolaimus maximus,57,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Chitons,Scarus coelestinus,6.3,8556
