Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Oribatidae,-999,3.95e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Detritus,Order Opiliones,-999,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Microfungi,Order Isopoda,-999,0.006476087
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Detritus,Order Gastropoda,-999,0.019680046
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Detritus,Family Helidae,-999,0.4462
