Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Caulerpa racemosa,0.000228,0.000228
Asteronema breviarticulatum,Codium sp.,0.000228,0.000228
Asteronema breviarticulatum,Colpomenia peregrina,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Caulerpa racemosa,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Cronius ruber,Fissurella clenchi,0.01,0.01
Cronius ruber,Petaloconchus sp,0.01,0.25
Fissurella clenchi,Petaloconchus sp,0.01,0.25
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Fissurella clenchi,Microphrys bicornutus,0.01,0.5
Isognomon bicolor,Microphrys bicornutus,1.42,0.5
Cronius ruber,Isognomon bicolor,0.01,1.42
Fissurella clenchi,Isognomon bicolor,0.01,1.42
Cronius ruber,Stramonita haemastoma,0.01,2.85
Isognomon bicolor,Stramonita haemastoma,1.42,2.85
Microphrys bicornutus,Stramonita haemastoma,0.5,2.85
