Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Unciola leucopis,-999,0.002995633
Sediment,Unciola leucopis,-999,0.002995633
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Acrosiphonia,Philine,0.02035868,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Buccinum scalariforme,Pycnogonida,0.3977214,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Polydora,-999,0.005047659
Phytodetritus,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Sabellides octocirrata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Phytodetritus,Solariella varicosa,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Sediment,Spirontocaris turgida,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
