Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphonema subclavatum,-999,-999
Achnanthes lanceoloata,Microspora sp.,-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Stephanodiscus sp.,-999,-999
Achnanthes lanceoloata,Synedra ulna,-999,-999
Achnanthes lanceoloata,Terrestrial Invertebrates,-999,-999
Achnanthes linearis,Aucalosira sp.,-999,-999
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Meridion circulare,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Audouinella,-999,-999
Achnanthes saxonica,Macrophyte,-999,-999
Achnanthes saxonica,Navicula avenacea,-999,-999
Achnanthes sp. (small),Cyclotella sp.,-999,-999
Caloneis sp. ?,Eunotia sp.,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cymbella cuspidata,Gomphonema cf. olivaceum,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema subclavatum,-999,-999
Eunotia sp.,Unidentified detritus,-999,-999
Eunotia sp. large,Gomphonema cf. olivaceum,-999,-999
Fragilaria spp.,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Stephanodiscus sp.,-999,-999
Gomphonema cf. olivaceum,Microspora sp.,-999,-999
Gomphonema cf. olivaceum,Navicula sp.,-999,-999
Gomphonema cf. olivaceum,Oedogonium,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Spirogyra,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Macrophyte,Navicula cryptocephala,-999,-999
Meridion circulare,Stephanodiscus sp.,-999,-999
Navicula cryptocephala,Navicula rhynchocephala,-999,-999
Navicula rhynchocephala,Synedra ulna,-999,-999
Philorheithrus agilis,Pycnocentria sp. ,0.000409901,1.22e-05
Achnanthes linearis,Psilachorema bidens ,-999,0.000266079
Audouinella,Psilachorema bidens ,-999,0.000266079
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Fragilaria vaucheriae,Psilachorema bidens ,-999,0.000266079
Philorheithrus agilis,Stratiomyid sp. ,0.000409901,0.000286519
Orchymontia sp. ,Zealolessica cheira,0.000614333,0.000409901
Nothodixa sp.,Salmo trutta,0.000221426,200
