Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Unidentified detritus,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Blue-green algae,Gomphonema parvulum,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cymbella cuspidata,Frustulia rhomboides,-999,-999
Gomphonema parvulum,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Meridion circulare,Navicula avenacea,-999,-999
Microspora sp.,Navicula avenacea,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Austroperla cyrene,Oligochaeta type I,0.000156756,3.29e-05
Austroperla cyrene,Hydora nitida larvae,0.000156756,0.000168991
Hydraena homalaena sp. (type H2),Philorheithrus agilis,0.00064333,0.000208587
Hydora nitida adult,Podonomus,0.000861375,0.000341517
Hydraena homalaena sp. (type H2),Zealandoperla sp.,0.00064333,0.000348109
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Achnanthes linearis,Psilachorema bidens,-999,0.000450872
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Austroperla cyrene,Psilochorema bidens,0.000156756,0.000450872
Cymbella minuta,Psilachorema bidens,-999,0.000450872
Diatoma heimale,Psilachorema bidens,-999,0.000450872
Eunotia sp.,Psilachorema bidens,-999,0.000450872
Oxyethira albiceps,Psilochorema bidens,6.06e-05,0.000450872
Oligochaeta type weak-long-short,Salmo trutta,3.29e-05,462.2
