Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.68e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Achnanthes helvetica,Cricotopus bicinctus,2.27e-09,0.000129092
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Navicula capitata,Pseudorthocladius,1.29e-08,0.000338411
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Gomphonema minutiforme,Limnius volckmari,5e-09,0.000553686
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Amphora libyca,Baetis rhodani,8.65e-10,0.000746418
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Paracladopelma camptolabis,Polycentropus flavomaculatus,2.48e-05,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Amphora pediculus,Oligochaeta,5.23e-10,0.003815428
Melosira varians,Oligochaeta,6.41e-09,0.003815428
Navicula veneta,Oligochaeta,3.7e-08,0.003815428
Heleniella ornaticollis,Hydropsyche siltalai,7.3e-05,0.006520027
Cryptochironomus,Hydropsyche pellucidula,8.68e-05,0.010641174
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.011105252
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Pseudorthocladius,Sericostoma personatum,0.000338411,0.011105252
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Prodiamesa olivacea,Sialis lutaria,0.001440825,0.011671145
Pseudorthocladius,Sialis lutaria,0.000338411,0.011671145
Navicula radiosa,Pisidium,1.29e-08,0.012187002
Gomphonema minutiforme,Limnephilus rhombicus,5e-09,0.02026648
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,1.17735314
Gammarus pulex,Gasterosteus aculeatus,0.002429482,1.17735314
Ablabesmyia monilis,Salmo trutta,0.001004011,32.43793607
Cricotopus bicinctus,Salmo trutta,0.000129092,32.43793607
Polypedilum convictum,Salmo trutta,0.000118642,32.43793607
