Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Carteria sp.,Polyarthra major,9.71e-09,8.55e-07
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Carteria sp.,Keratella crassa,9.71e-09,1.89e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,80
