Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Nitzschia capitellata,Nitzschia dissipata,6e-09,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Ellerbeckia arenaria,Staurosirella pinnata,8.66e-07,2.07e-09
Goera pilosa,Staurosirella pinnata,0.021391212,2.07e-09
Ithytrichia,Staurosirella pinnata,9.46e-05,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Rhoicosphenia abbreviata,Staurosirella pinnata,1e-08,2.07e-09
Achnanthes lanceolata,Encyonema silesiacum,3.62e-09,3.45e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Cocconeis pediculus,Navicula lanceolata phyllepta,4.51e-08,3.57e-09
Diatoma vulgaris,Navicula lanceolata phyllepta,6.01e-08,3.57e-09
