Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
