Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,cladophora spp.,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Trematocarpus dichotomus,adenocystis utricularis,-999,-999
Trematocarpus dichotomus,bryopsis_spp,-999,-999
Trematocarpus dichotomus,centroceras spp.,-999,-999
Trematocarpus dichotomus,cladophora spp.,-999,-999
Trematocarpus dichotomus,ectocarpus silicosus,-999,-999
ceramium spp.,schyzimenia doryophora,-999,-999
colpomenia phaeodactyla,scythosiphon lomentaria,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
petroglossum spp.,scythosiphon lomentaria,-999,-999
Nothogenia fastigiata,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
