Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Caulerpa racemosa,0.000228,0.000228
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Caulerpa sp.,0.000228,0.000228
Bryopsis sp.,Centroceras clavulatum,0.000228,0.000228
Caulerpa racemosa,Caulerpa sp.,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Caulerpa sp.,Dictyota menstrualis,0.000228,0.000228
Caulerpa sp.,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Dictyota menstrualis,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Pagurus sp.,Phallusia nigra,0.79,0.01
Eudistoma vannamei,Pagurus sp.,0.01,0.79
Lithopoma phoebium,Pagurus sp.,7.795,0.79
Pagurus sp.,Stramonita haemastoma,0.79,2.04
Lithopoma phoebium,Tegula viridula,7.795,2.585
Pagurus sp.,Polysyncraton amethysteum,0.79,4.65
