Prey,Predator,PreyMass,PredatorMass
Acrididae,Entomobryomorpha,0.024900081,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Aprostocetus sp,Entomobryomorpha,0.000212621,2.95e-05
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chloropidae,Sminthuridae,0.003029845,2.95e-05
Cicadella viridis,Entomobryomorpha,0.014488634,2.95e-05
Episyrphus balteatus,Poduromorpha,0.008239053,2.95e-05
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Herina parva,Poduromorpha,0.001230542,2.95e-05
Ichneumonidae,Poduromorpha,0.000372086,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Limnephilidae,Sminthuridae,0.008552742,2.95e-05
Muscidae flor,Poduromorpha,0.001626549,2.95e-05
Aphidina,Proctotrupoidea,0.002858634,6.64e-05
Cicadina,Proctotrupoidea,0.000395811,6.64e-05
Herina parva,Proctotrupoidea,0.001230542,6.64e-05
Aprostocetus sp,Swammerdamella brevicornis,0.000212621,0.000132888
Aphidina,Chironomidae,0.002858634,0.000194548
Acrididae,Platystethus sp,0.024900081,0.000245429
Aphidina,Cerambycidae,0.002858634,0.000297939
Capreolus capreolus,Ichneumonidae,20000,0.000372086
Cicadella viridis,Ichneumonidae,0.014488634,0.000372086
Entomobryomorpha,Ichneumonidae,2.95e-05,0.000372086
Acrididae,Cicadina,0.024900081,0.000395811
Aphidoidea,Cicadina,0.000195462,0.000395811
Cerambycidae,Cicadina,0.000297939,0.000395811
Chaetocnema confusa,Cicadina,0.001227146,0.000395811
Agriotes lineatus,Lepidoptera,0.013989461,0.000439027
Chaetocnema confusa,Lepidoptera,0.001227146,0.000439027
Cicadina,Lepidoptera,0.000395811,0.000439027
Delphacidae,Lepidoptera,0.000779405,0.000439027
Entomobryomorpha,Lepidoptera,2.95e-05,0.000439027
Episyrphus balteatus,Lepidoptera,0.008239053,0.000439027
Aphidina,Insecta,0.002858634,0.000463028
Cicadina,Insecta,0.000395811,0.000463028
Delphacidae,Insecta,0.000779405,0.000463028
Aphidoidea,Drosophilidae,0.000195462,0.000531552
Aprostocetus sp,Drosophilidae,0.000212621,0.000531552
Insecta,Linyphiidae,0.000463028,0.00061837
Aphidina,Araeoncus humilis,0.002858634,0.000690916
Dipogon sp,Gongylidiellum murcidum,0.008239053,0.000690916
Aprostocetus sp,Delphacidae,0.000212621,0.000779405
Cytilus sericeus,Delphacidae,0.005423984,0.000779405
Acari phyto,Herina germinationis,3.45e-05,0.001195992
Cicadina,Herina germinationis,0.000395811,0.001195992
Agriotes lineatus,Chaetocnema confusa,0.013989461,0.001227146
Cerambycidae,Chaetocnema confusa,0.000297939,0.001227146
Acari phyto,Herina parva,3.45e-05,0.001230542
Entomobryomorpha,Herina parva,2.95e-05,0.001230542
Aphidina,Otitinae,0.002858634,0.00132888
Capreolus capreolus,Herina frondescentiae,20000,0.001568078
Entomobryomorpha,Herina frondescentiae,2.95e-05,0.001568078
Capreolus capreolus,Muscidae flor,20000,0.001626549
Cicadella viridis,Muscidae flor,0.014488634,0.001626549
Cicadina,Muscidae copro,0.000395811,0.001626549
Entomobryomorpha,Muscidae flor,2.95e-05,0.001626549
Aphidoidea,Neoascia sp,0.000195462,0.002126207
Araeoncus humilis,Neoascia sp,0.000690916,0.002126207
Aphidina,Coleoptera,0.002858634,0.002681447
Chloropidae,Limnia paludicola,0.003029845,0.003189311
Acari phyto,Leptoceridae,3.45e-05,0.003833988
Capreolus capreolus,Leptoceridae,20000,0.003833988
Dryops sp,Leptoceridae,0.004344096,0.003833988
Aphidoidea,Pachybrachius sp,0.000195462,0.00537521
Aprostocetus sp,Pachybrachius sp,0.000212621,0.00537521
Cerambycidae,Pachybrachius sp,0.000297939,0.00537521
Capreolus capreolus,Episyrphus balteatus,20000,0.008239053
Cerambycidae,Dipogon sp,0.000297939,0.008239053
Chaetocnema confusa,Dipogon sp,0.001227146,0.008239053
Dryops sp,Episyrphus balteatus,0.004344096,0.008239053
