Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Acrosiphonia,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Phytodetritus,Yoldia hyperborea,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
POM,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
POM,Yoldiella frigida,-999,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Phytodetritus,Stilomysis grandis,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Chaetoceros socialis,Spirontocaris spinus,1.67e-12,0.04064002
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Alaria esculenta,Tonicella rubra,0.2816134,0.07008626
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Chordaria flagelliformis,Trophon clathratus,0.04987006,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Desmarestia viridis,Henricia,1.008042,0.07008626
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Fimbrifolium dichotomum,Trophon clathratus,0.2816134,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Laminaria digitata,Tonicella rubra,0.07287438,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Laminaria saccharina,Tonicella rubra,0.02035868,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Nereis zonata,Pagurus pubescens,0.3771279,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Ptilota gunneri,Trophon clathratus,0.623517,0.07008626
Pylaiella littoralis,Trophon clathratus,0.505105,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Saccorhiza dermatodea,Trophon clathratus,0.02035868,0.07008626
Sediment,Sipunculida,-999,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Alaria esculenta,Littorina saxatilis ,0.2816134,0.217374
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Desmarestia viridis,Littorina saxatilis ,1.008042,0.217374
Fucus distichus,Littorina saxatilis ,27,0.217374
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Laminaria solidungula,Tonicella marmorea,0.2816134,0.217374
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Pylaiella littoralis,Tonicella marmorea,0.505105,0.217374
Saccorhiza dermatodea,Tonicella marmorea,0.02035868,0.217374
POM,Thracia myopsis,-999,0.2571627
Alaria esculenta,Buccinum terranovae,0.2816134,0.3004664
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Acrosiphonia,Erginus rubellus,0.02035868,0.3771279
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Axinopsida orbiculata,Crossaster papposus,0.005047659,0.3977214
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
Capitella capitata,Crossaster papposus,0.000190437,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Cossura longocirrata,Crossaster papposus,0.05070428,0.3977214
Acrosiphonia,Buccinum scalariforme,0.02035868,0.3977214
Alaria esculenta,Strongylocentrotus pallidus,0.2816134,0.3977214
Chordaria flagelliformis,Strongylocentrotus pallidus,0.04987006,0.3977214
Devaleraea ramentacea,Strongylocentrotus pallidus,0.318878,0.3977214
Fimbrifolium dichotomum,Strongylocentrotus pallidus,0.2816134,0.3977214
Fucus distichus,Strongylocentrotus pallidus,27,0.3977214
Haliclona,Strongylocentrotus pallidus,6.383291,0.3977214
Halocynthia pyriformis,Strongylocentrotus pallidus,0.9815009,0.3977214
Hormathia nodosa,Strongylocentrotus pallidus,0.6354626,0.3977214
Laminaria solidungula,Strongylocentrotus pallidus,0.2816134,0.3977214
POM,Strongylocentrotus pallidus,-999,0.3977214
Phycodrys rubens,Strongylocentrotus pallidus,0.8378594,0.3977214
Ptilota gunneri,Strongylocentrotus pallidus,0.623517,0.3977214
Pylaiella littoralis,Strongylocentrotus pallidus,0.505105,0.3977214
POM,Styela rustica,-999,0.6090665
Sediment,Styela rustica,-999,0.6090665
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Desmarestia viridis,Hyas araneus,1.008042,0.6354626
Glycera capitata,Hyas araneus,0.03457514,0.6354626
POM,Serripes groenlandicus,-999,0.7762733
Phytodetritus,Serripes groenlandicus,-999,0.7762733
Alaria esculenta,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Chordaria flagelliformis,Strongylocentrotus droebachiensis,0.04987006,0.9319028
Desmarestia viridis,Strongylocentrotus droebachiensis,1.008042,0.9319028
Fucus distichus,Strongylocentrotus droebachiensis,27,0.9319028
Haliclona,Strongylocentrotus droebachiensis,6.383291,0.9319028
Halocynthia pyriformis,Strongylocentrotus droebachiensis,0.9815009,0.9319028
Hormathia nodosa,Strongylocentrotus droebachiensis,0.6354626,0.9319028
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Saccorhiza dermatodea,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Sediment,Strongylocentrotus droebachiensis,-999,0.9319028
POM,Urticina eques,-999,2.183546
Phytodetritus,Urticina eques,-999,2.183546
Sediment,Urticina eques,-999,2.183546
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Glycera capitata,Leptagonus decagonus,0.03457514,43.5267
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Brada inhabilis,Liparis liparis,0.001726663,52.19
Bylgides elegans,Liparis liparis,0.002245736,52.19
Capitella capitata,Liparis liparis,0.000190437,52.19
Chone,Liparis liparis,0.02163979,52.19
Circeis,Liparis liparis,0.03457514,52.19
Cossura longocirrata,Liparis liparis,0.05070428,52.19
Diplocirrus hirsutus,Liparis liparis,0.02163979,52.19
Eteone,Liparis liparis,0.0264349,52.19
Harmothoe imbricata,Liparis liparis,0.217374,52.19
