Score,Label
0.006432721,1
1,1
0.1429099,1
0.9985008,1
1,1
0.999995,1
0.9999834,1
0.977243,1
0.8724726,1
1.680775e-06,1
0.9999999,1
0.9999986,1
0.9853156,1
0.9999998,1
0.9999999,1
0.9999998,1
0.9999958,1
0.9999996,1
1,1
1,1
1,1
0.1429099,1
0.8421376,1
0.9999983,1
0.08425813,1
1,1
1,1
0.1429099,1
0.0009598758,0
1,0
3.829132e-05,0
1,0
1,0
0.0009598758,0
0.1429099,0
0.0001265116,0
0.0009598758,0
0.9959293,0
3.829132e-05,0
8.628561e-05,0
1,0
0.9999983,0
0.05112929,0
0.6783138,0
1,0
1,0
0.05112929,0
0.002829114,0
0.1429099,0
1,0
1,0
0.6783138,0
0.002829114,0
1,0
1,0
0.0008287991,0
0.1429099,0
0.9999983,0
0.0009598758,0
0.0001506796,0
0.0001388033,0
0.9999983,0
1,0
0.9999834,0
0.9999983,0
8.628552e-05,0
1,0
0.0009598758,0
0.002829111,0
1,0
0.0001265117,0
0.002829111,0
