Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,benthic detritus,5.51e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Anabaena sp.,Merismopedia punctata,5.51e-11,2.41e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Anabaena sp.,Botryococcus braunii,5.51e-11,3.64e-11
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Anabaena sp.,Schroederia setigera,5.51e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Gymnodinium palustre,Schroederia setigera,9.39e-09,6.37e-10
Anabaena sp.,Navicula sp.,5.51e-11,9.01e-10
Gymnodinium palustre,Navicula sp.,9.39e-09,9.01e-10
Anabaena sp.,Sphaerocystis schroeteri,5.51e-11,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Anabaena sp.,Mallomonas sp.,5.51e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Gymnodinium palustre,Zygnema sp.,9.39e-09,2.57e-08
Anabaena sp.,Oocyctis sp.,5.51e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Anabaena sp.,fish eggs,5.51e-11,0.0201
Gymnodinium palustre,fish eggs,9.39e-09,0.0201
