Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros dichaeta,Phytodetritus,6.04e-13,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Corethron criophilum,Sediment,4.01e-12,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Cylindrotheca closterium,Sediment,4.89e-11,-999
Dictyocha speculum,Phytodetritus,6.98e-12,-999
Fragilariopsis curta,Sediment,9.11e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis obliquecostata,Sediment,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis pseudonana,Sediment,9.11e-14,-999
Fragilariopsis ritscheri,Sediment,4.53e-13,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Fragilariopsis separanda,Sediment,6.04e-13,-999
Fragilariopsis sublinearis,Phytodetritus,1.5e-13,-999
Fragilariopsis sublinearis,Sediment,1.5e-13,-999
Fragilariopsis vanheurckii,Sediment,9.11e-14,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Manguinea rigida,Sediment,9.1e-12,-999
Navicula glaciei,Sediment,2.26e-14,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Navicula schefterae,Sediment,2.26e-14,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Phaeocystis antarctica ,Phytodetritus,1.24e-13,-999
Phaeocystis antarctica ,Sediment,1.24e-13,-999
Phytodetritus,Sediment,-999,-999
Porosira glacialis,Sediment,2.94e-11,-999
Porosira pseudodenticulata,Sediment,9.81e-11,-999
Proboscia inermi,Sediment,9.94e-13,-999
Proboscia truncata,Sediment,1.21e-11,-999
Pseudo-Nitzschia liniola,Sediment,8.13e-10,-999
Rhizosolenia antennata,Sediment,7.78e-12,-999
Azpeitia tabularis,Fragilariopsis cylindrus,1.14e-11,1.53e-14
Chaetoceros bulbosum ,Fragilariopsis cylindrus,6.04e-13,1.53e-14
