Score,Label
0.04708837,1
0.000129188,1
0.3505346,1
0.9999765,1
0.001419399,1
0.979414,1
0.000129188,1
2.324841e-05,1
9.815125e-05,1
0.02293587,1
2.324841e-05,1
0.9997302,1
0.9996896,1
0.999959,1
0.9999824,1
1,1
3.206328e-05,1
0.9984817,1
0.9998616,1
0.9999592,1
0.9999985,1
0.9999197,1
0.9999702,1
0.9999565,1
0.9962136,1
1,1
0.999993,1
0.9998534,1
0.9999197,1
0.9999579,1
1,1
0.9999337,1
0.9984817,1
0.9997113,1
0.9999565,1
0.9999489,1
0.9925963,1
0.9998584,1
0.9867094,1
0.9997302,1
1,1
0.9999958,1
0.9999992,1
0.9976938,1
0.9997393,1
1,1
0.006067317,1
0.0005158284,1
0.237096,1
0.006067317,1
0.9999985,1
0.9999985,1
0.999972,1
0.9999992,1
0.9983885,1
1,1
0.9999969,1
0.9984817,1
0.9999969,1
0.9999592,1
0.9984817,1
0.9989325,1
0.9989325,1
1,1
0.9989556,1
0.9925963,1
0.9997302,1
0.3505346,1
1,1
0.9996896,1
0.9982165,1
0.9996896,1
0.9999968,1
0.9985833,1
0.9983513,1
0.9982728,1
0.9998616,1
1,1
0.9999993,1
0.9957134,1
0.9962136,1
0.9985833,1
0.9997285,1
0.9999992,1
0.9997191,1
0.9975048,1
0.9985068,1
0.9999592,1
0.9999985,1
0.9999993,1
0.9999983,1
0.9976938,1
0.9996896,1
0.9997302,1
0.9999987,1
0.9999981,1
0.999994,1
0.9999999,1
0.984522,1
5.683047e-05,1
0.03117281,1
1.052979e-06,1
0.9999822,1
0.9990274,1
0.9999963,1
0.9999928,1
0.9999268,1
0.03266924,1
0.956446,1
0.9999988,1
0.1485434,1
0.9999943,1
0.06590873,1
0.989893,1
0.9982728,1
1,1
0.9997393,1
0.9999082,1
0.9997302,1
0.8403906,1
0.9998783,1
0.9998783,1
0.9999985,1
1,1
1,1
0.9983885,1
0.9986279,1
0.9999993,1
0.9944932,1
0.9999565,1
0.9984817,1
0.9989325,1
0.9925963,1
1,1
0.9999969,1
0.9999985,1
0.9985672,1
0.9999824,1
0.9985833,1
0.9999985,1
0.9999988,1
0.9999983,1
0.9999983,1
0.7657666,1
0.9999592,1
0.9998436,1
0.9999565,1
0.9999983,1
0.9998783,1
0.9999985,1
0.9997302,1
1,1
0.999999,1
0.9997393,1
0.9806439,1
0.9806439,1
0.9806439,1
0.9336527,1
0.9997866,1
0.9806439,1
0.9172252,1
0.9806439,1
0.9999969,1
1,1
0.9999694,1
0.9999993,1
0.9999992,1
0.9976938,1
1,1
8.871802e-07,1
0.01393249,1
0.06873251,1
8.871802e-07,1
0.9996152,1
0.6049138,1
0.9999119,1
0.9922304,1
0.9999615,1
0.6785886,1
0.9999985,1
0.9999999,1
0.6666066,1
0.9999985,1
0.9999592,1
0.9985833,1
0.9999985,1
0.9998534,1
0.8817766,1
0.998589,1
0.9999926,1
0.9999824,1
0.9999926,1
0.999153,1
1.435194e-05,1
0.1053732,1
0.9979095,1
0.01191484,1
1.435194e-05,1
0.9999967,1
0.9999942,1
0.9999453,1
0.999928,1
0.999928,1
0.8897724,1
0.08140127,1
0.9999844,1
0.04708837,1
0.9982165,1
0.9999985,1
0.999958,1
0.9986279,1
0.99997,1
0.9999969,1
0.9999987,1
0.9999998,1
0.9999592,1
0.9999082,1
0.9999999,1
0.999625,1
0.9999993,1
0.01191484,1
0.9975048,1
1,1
0.9999988,1
0.9984817,1
0.9999413,1
0.8248048,1
0.9999959,1
0.9996896,1
0.9999952,1
0.9999988,1
0.9989325,1
0.9999993,1
0.9999976,1
1,1
0.999928,1
0.999999,1
0.9976938,1
0.9989869,1
0.999928,1
0.9999197,1
0.9989325,1
0.3409562,1
0.237096,1
0.9999969,1
0.9998783,1
0.9997302,1
0.9999969,1
0.9202197,1
0.9997285,1
0.9999187,1
0.9975146,1
0.9997285,1
0.9999322,1
0.9997285,1
0.9999197,1
0.9999974,1
0.9999993,1
0.9998783,1
0.99999,1
0.9998783,1
0.9976938,1
0.9999082,1
0.999999,1
0.9995525,1
0.2223734,1
0.9995525,1
0.9979067,1
0.9998205,1
0.9999346,1
0.9999999,1
0.9999987,1
0.9809666,1
0.9979067,1
1,1
0.9999433,1
0.9982728,1
0.9975048,1
0.3409562,1
0.9999993,1
0.9999592,1
0.9989325,1
0.237096,1
0.999881,1
0.9989556,1
0.9975048,1
0.9999592,1
0.9999381,1
0.999928,1
0.9975048,1
1,1
0.9998436,1
0.9998783,1
0.9986279,1
0.9989556,1
0.9999197,1
0.9999592,1
0.9999992,1
0.9999851,1
0.9998617,1
0.998019,1
0.8817766,1
0.9986278,1
0.998019,1
0.9999592,1
1,1
0.9998783,1
0.9997302,1
0.9984817,1
0.9998783,1
0.9999592,1
0.9999993,1
0.9986279,1
1,1
0.9999824,1
0.9999187,1
0.9990284,1
0.9999381,1
0.9999824,1
0.9986279,1
0.9780074,1
0.9997393,1
0.9997302,1
0.9989556,1
0.9997393,1
0.9999337,1
0.9999993,1
0.9989556,1
0.9997393,1
0.9976938,1
0.9999986,1
0.2863714,1
0.9998783,1
0.9997265,1
0.9999187,1
0.188636,1
0.9999986,1
0.9999999,1
1,1
0.9986279,1
0.9999824,1
1,1
0.188636,1
0.001806827,1
0.99975,1
0.001806827,1
0.9999765,1
3.546491e-07,1
0.001806827,1
0.9998534,1
0.9962136,1
0.0008159252,1
0.001806827,1
0.9999992,1
0.9982165,1
0.9998436,1
0.9982728,1
0.9999592,1
0.9997393,1
0.9989325,1
0.9999028,1
0.188636,1
0.9997285,1
0.9999976,1
0.9997285,1
0.9999268,1
0.9999592,1
0.237096,1
0.9999082,1
0.9975146,1
0.9983885,1
0.999928,1
0.9999969,1
0.9975048,1
0.999928,1
0.9997393,1
0.9999268,1
0.9999592,1
0.9999268,1
0.9975048,1
1,1
0.188636,1
0.9999268,1
0.9999268,1
0.9999187,1
0.9999592,1
0.9976938,1
0.3172886,1
0.9999268,1
0.9997393,1
0.9997393,1
0.999958,1
0.999928,1
0.9999082,1
0.9999843,1
0.999928,1
1,1
0.9997393,1
0.9999346,1
0.9999268,1
0.188636,1
0.9997709,1
0.188636,1
0.9998617,1
0.9737268,1
0.9985579,1
0.9998617,1
0.188636,1
0.9998617,1
1,1
0.237096,1
0.999928,1
0.9999268,1
0.999928,1
0.9999082,1
0.9999985,1
0.9975048,1
0.9999985,1
0.9983885,1
0.9999985,1
0.9999592,1
0.999928,1
0.9999927,1
0.9999986,1
0.9999346,1
0.9999604,1
0.188636,1
0.9999592,1
0.9999999,1
0.999928,1
0.9989556,1
0.9999082,1
0.9997393,1
0.9989325,1
0.9999993,1
0.9999268,1
0.9999322,1
0.9986094,1
0.9999969,1
0.0006055332,0
0.188636,0
0.0009958185,0
0.188636,0
0.0003483752,0
0.01191484,0
4.969071e-06,0
0.001806827,0
0.3409562,0
0.04708837,0
8.233544e-09,0
0.0137165,0
8.233544e-09,0
0.001051254,0
0.0137165,0
0.3409562,0
0.3409562,0
8.871802e-07,0
0.02714441,0
0.188636,0
0.0003483752,0
0.8436989,0
3.822396e-07,0
7.03329e-05,0
0.001359651,0
1.841272e-05,0
0.188636,0
1.058183e-05,0
0.0004582858,0
0.04708837,0
3.013619e-07,0
0.01191484,0
0.006577587,0
0.006577587,0
2.337208e-07,0
0.04708837,0
0.188636,0
0.09407292,0
0.0002351242,0
4.843596e-07,0
2.577525e-06,0
1.058183e-05,0
0.0137165,0
0.000290436,0
0.188636,0
0.09407292,0
0.0003316145,0
3.546491e-07,0
4.036146e-05,0
0.01191484,0
3.546491e-07,0
7.03329e-05,0
0.01191484,0
0.0004878595,0
0.04708837,0
0.0009958185,0
0.0005441381,0
0.001806827,0
0.0004878595,0
4.341416e-05,0
0.002397985,0
0.006959648,0
2.324841e-05,0
0.001337786,0
0.04708837,0
1.046571e-06,0
6.858489e-08,0
0.0005989379,0
0.001806827,0
0.1017208,0
0.0002687536,0
1.046571e-06,0
7.461662e-05,0
0.0005441381,0
0.188636,0
0.0009958185,0
1.038213e-07,0
8.870719e-07,0
