Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Navicula cincta,Parakiefferiella bathophila,4.94e-09,3.97e-05
Navicula seminulum,Parakiefferiella bathophila,1.29e-08,3.97e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.88e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Heleniella ornaticollis,Tanytarsini,5.43e-05,9.86e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Amphora inariensis,Baetis vernus,1.16e-09,0.000137069
Amphora inariensis,Synorthocladius semivirens,1.16e-09,0.000144423
Cocconeis disculus,Tvetenia,1.37e-08,0.000152897
Cocconeis pediculus,Tvetenia,4.51e-08,0.000152897
Achnanthes ploenensis,Chaetocladius dentiforceps,3.3e-09,0.00017243
Amphora inariensis,Chaetocladius dentiforceps,1.16e-09,0.00017243
Amphora pediculus,Chaetocladius dentiforceps,5.23e-10,0.00017243
Brillia modesta,Phaenopsectra flavipes,0.000276125,0.000192703
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Achnanthes ploenensis,Brillia modesta,3.3e-09,0.000276125
Corynoneura,Hydracarina,6.98e-06,0.000297917
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000459813
Amphora aequalis,Thienemannimyia,8.65e-10,0.000528527
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cryptochironomus,Thienemannimyia,8.92e-05,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula ignota,Thienemannimyia,2.41e-09,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Cymbella prostrata,Limnius volckmari,3.45e-09,0.000546397
Fragilaria ulna,Limnius volckmari,5.25e-08,0.000546397
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000662409
Cricotopus,Dicranota,9.89e-05,0.000789018
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Phaenopsectra flavipes,Serratella ignita,0.000192703,0.000836414
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.001258982
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.001258982
Phaenopsectra flavipes,Polycentropus flavomaculatus,0.000192703,0.001258982
Phaenopsectra flavipes,Polycelis tenuis,0.000192703,0.001337911
Amphora aequalis,Sericostoma personatum,8.65e-10,0.002043844
Nilotanypus,Sericostoma personatum,7.01e-05,0.002043844
Baetis muticus,Gammarus pulex,0.000385621,0.002619697
Baetis rhodani,Gammarus pulex,0.000494686,0.002619697
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Cocconeis pseudothumensis,Drusus annulatus,6.19e-09,0.004994892
Chaetocladius dentiforceps,Hydropsyche siltalai,0.00017243,0.00599527
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.00599527
Cocconeis pseudothumensis,Hydropsyche pellucidula,6.19e-09,0.010215797
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.010215797
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.010215797
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Nilotanypus,Rhyacophila dorsalis,7.01e-05,0.011377415
Pseudorthocladius,Rhyacophila dorsalis,0.000338411,0.011377415
Cryptochironomus,Glossiphonia complanata,8.92e-05,0.033558011
Gammarus pulex,Glossiphonia complanata,0.002619697,0.033558011
Achnanthes delicatula,Erpobdella octoculata,4.41e-09,0.065628281
Achnanthes lanceolata,Erpobdella octoculata,3.62e-09,0.065628281
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Cryptochironomus,Erpobdella octoculata,8.92e-05,0.065628281
Achnanthes ploenensis,Gasterosteus aculeatus,3.3e-09,0.820582382
Amphora aequalis,Gasterosteus aculeatus,8.65e-10,0.820582382
Cricotopus,Gasterosteus aculeatus,9.89e-05,0.820582382
Cymbella sinuata,Gasterosteus aculeatus,3.45e-09,0.820582382
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,1.895226732
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.895226732
Achnanthes ploenensis,Phoxinus phoxinus,3.3e-09,1.895226732
Amphora aequalis,Phoxinus phoxinus,8.65e-10,1.895226732
Caenis luctuosa,Phoxinus phoxinus,0.000259154,1.895226732
Cymbella prostrata,Phoxinus phoxinus,3.45e-09,1.895226732
Diatoma vulgaris,Phoxinus phoxinus,6.01e-08,1.895226732
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,1.895226732
Gammarus pulex,Phoxinus phoxinus,0.002619697,1.895226732
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.895226732
Brillia modesta,Salmo salar,0.000276125,40.16343304
Agapetus fuscipes,Thymallus thymallus,0.001525527,110.9848547
Phoxinus phoxinus,Thymallus thymallus,1.895226732,110.9848547
Rhyacophila dorsalis,Thymallus thymallus,0.011377415,110.9848547
Salmo trutta,Thymallus thymallus,868.2821979,110.9848547
Chaetocladius dentiforceps,Salmo trutta,0.00017243,868.2821979
Polycentropus flavomaculatus,Salmo trutta,0.001258982,868.2821979
