Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Kelicottia longispina,fish fry,2e-08,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,6.7
Rhinichthys atratulus,Salvelinus fontinalis,10,285
