Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
CPOM,Tanypodinae,-999,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
