Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Codium sp.,Dictyota sp.,0.000228,0.000228
Codium sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Lithophyllum,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Rhodomelaceae,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Stypocaulon scoparium,0.000228,0.000228
Dictyota sp.,Ulva sp.,0.000228,0.000228
Ammotheidae,Omalogyra atomus,0.0002,0.0005
Cardiidae,Omalogyra atomus,0.0012,0.0005
Omalogyra atomus,Priapulida,0.0005,0.022
Omalogyra atomus,Paracentrotus lividus,0.0005,6.93
