Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Venerupis sp.,1.89,0.01
Actinia fragacea,Venerupis sp.,9.42,0.01
Anemonia sulcata,Venerupis sp.,18.23,0.01
Aulactinia verrucosa,Venerupis sp.,0.5,0.01
Ectoprocta,Procerodes sp.,1.5,0.01
Ectoprocta,Venerupis sp.,1.5,0.01
Procerodes sp.,Venerupis sp.,0.01,0.01
