Score,Label
1,1
0.9999988,1
0.9999998,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9999996,1
1,1
1,1
0.9999999,1
0.9999498,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999996,1
0.9999989,1
0.9999994,1
1,1
0.9999864,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999981,1
0.9999696,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999677,1
0.9999987,1
0.9999998,1
1,1
1,1
1,1
1,1
0.1654157,1
1,1
1,1
0.9994503,1
0.9999999,1
1,1
1,1
0.9999946,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999946,1
0.9980155,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9988146,1
1,1
0.9980155,1
0.9980155,1
1,1
0.9999958,1
1,1
1,1
0.9999994,1
1,1
0.9999988,1
1,1
0.9999958,1
1,1
1,1
0.9999958,1
0.9988397,1
1,1
0.9999989,1
0.9905076,1
1,1
0.9990165,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
0.9988397,1
0.9999981,1
0.9988397,1
0.9999995,1
0.9999996,1
1,1
1,1
0.9988397,1
0.9999998,1
0.9988397,1
0.9999999,1
0.9988397,1
0.9999994,1
1,1
1,1
1,1
0.9999989,1
0.9999999,1
1,1
1,1
0.9990165,1
0.9990165,1
0.9999999,1
0.9999981,1
1,1
0.9999981,1
1,1
0.9990165,1
0.9999999,1
0.9990165,1
0.9990165,1
1,1
0.9999999,1
1,1
1,1
0.9999918,1
1,1
1,1
0.9999944,1
0.9969875,1
1,1
1,1
1,1
0.9999931,1
0.9999957,1
1,1
1,1
0.9995281,1
1,1
1,1
0.9999955,1
0.9999506,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9998885,1
0.9999986,1
1,1
0.9990165,1
1,1
1,1
0.999999,1
0.9999993,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9988444,1
0.9988444,1
0.9999993,1
0.9990165,1
0.9999998,1
0.9999996,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999981,1
0.9990165,1
1,1
1,1
0.9990165,1
0.9999999,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999896,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999993,1
0.9980155,1
0.9999998,1
0.9999987,1
1,1
0.9999998,1
0.9999988,1
0.9999946,1
0.9999977,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999934,1
0.9999988,1
0.9999708,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999849,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999977,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999926,1
1,1
0.9999994,1
0.9999987,1
1,1
1,1
0.9999998,1
1,1
0.9999692,1
1,1
0.9999919,1
1,1
0.9999996,1
1,1
1,1
0.9999971,1
1,1
1,1
1,1
0.9999946,1
1,1
0.9999946,1
1,1
1,1
1,1
1,1
0.9988397,1
1,1
1,1
0.9999999,1
1,1
0.9988397,1
1,1
1,1
1,1
1,1
0.9988397,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
1,1
0.9999992,1
0.9990165,1
0.9999806,1
0.9999999,1
0.9980155,1
0.9999992,1
0.999999,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9990165,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999996,1
1,1
0.9990165,1
1,1
0.9999998,1
1,1
1,1
0.9990165,1
1,1
1,1
1,1
1,1
0.9988444,1
0.9999999,1
1,1
1,1
0.9999998,1
1,1
0.9999985,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999999,1
0.9999996,1
0.9999931,1
0.9993049,1
1,1
1,1
0.9999255,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999912,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999995,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9978184,1
0.9999999,1
0.9999999,1
1,1
0.9918514,1
0.9999998,1
1,1
0.9999998,1
0.9997974,1
0.9999377,1
0.9995018,1
1,1
0.9999944,1
0.9999995,1
0.9889659,1
1,1
1,1
0.9999999,1
1,1
0.9997951,1
0.9999998,1
0.999999,1
0.9999986,1
0.9999999,1
1,1
0.9963152,1
1,1
0.9999995,1
0.9999999,1
0.9999981,1
0.9999985,1
1,1
0.9999946,1
0.9999946,1
1,1
0.9999993,1
1,1
0.9999998,1
1,1
0.9999999,1
0.9999985,1
0.9999946,1
0.9963152,1
0.9963152,1
0.9963152,1
0.9963152,1
0.9999985,1
0.9999981,1
1,1
1,1
0.9999993,1
1,1
0.9990165,1
1,1
0.9999918,1
0.9999918,1
0.9999281,1
1,1
0.9999958,1
0.9999981,1
1,1
1,1
0.999997,1
0.9990165,1
