Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Amphora pediculus,Elmis aenea,5.23e-10,0.000188827
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Brillia modesta,Hydracarina,0.000276125,0.000241235
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Navicula halophila,Pseudorthocladius,1.29e-08,0.000338411
Navicula lanceolata phyllepta,Pseudorthocladius,3.57e-09,0.000338411
Navicula lenzii,Pseudorthocladius,1.29e-08,0.000338411
Navicula minima,Pseudorthocladius,1.11e-09,0.000338411
Navicula pupula,Pseudorthocladius,1.29e-08,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Nitzschia flexa,Pseudorthocladius,6e-09,0.000338411
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
