Score,Label
0.0006319162,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999992,1
1,1
1,1
1,1
0.9999967,1
0.9824042,1
1,1
0.9998344,1
0.9978495,1
0.9995667,1
1,1
1.670862e-05,1
0.9977003,1
0.9987826,1
1,1
0.006606681,0
1.661005e-09,0
2.112706e-09,0
3.107058e-07,0
1.61132e-05,0
2.252279e-08,0
1.786146e-09,0
2.682051e-06,0
0.004883028,0
3.721006e-10,0
3.721006e-10,0
7.3578e-06,0
7.6187e-07,0
9.29351e-08,0
2.437268e-07,0
1.321078e-08,0
0.006697599,0
9.858022e-07,0
2.479791e-08,0
7.3578e-06,0
1.383545e-06,0
4.629124e-06,0
9.29351e-08,0
6.64106e-09,0
0.006697599,0
2.035563e-10,0
6.39976e-05,0
2.896437e-09,0
7.3578e-06,0
1.748144e-05,0
0.0001823077,0
2.896437e-09,0
5.224878e-05,0
2.112706e-09,0
1.787197e-07,0
1.61132e-05,0
3.721006e-10,0
7.653059e-10,0
0.00205942,0
3.721013e-10,0
3.600904e-07,0
1.748146e-05,0
1.787199e-07,0
3.721013e-10,0
3.724049e-08,0
2.252279e-08,0
5.427343e-07,0
1.048728e-09,0
7.357807e-06,0
