Score,Label
0.01258395,1
1,1
0.01258395,1
0.01258395,1
0.01258395,1
0.01258395,1
0.9924701,1
0.9924701,1
0.9924701,1
0.07137778,1
0.9924701,1
0.07137778,1
0.07137778,1
0.07137778,1
0.9924701,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.01258395,1
0.9924701,1
0.07137778,1
0.07137778,1
0.99879,1
0.99879,1
0.07137778,1
0.07137778,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
0.07137778,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
1,0
0.01258395,0
0.07137778,0
0.9924701,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.9924701,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.9924701,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.9924701,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.9924701,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.9924701,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.9924701,0
0.07137778,0
0.07137778,0
0.07137778,0
0.07137778,0
0.01258395,0
0.9924701,0
0.01258395,0
0.07137778,0
0.07137778,0
0.07137778,0
0.9924701,0
