Score,Label
6.818474e-05,1
0.01080864,1
0.9999987,1
0.9999987,1
4.557426e-06,1
0.9999782,1
0.1177924,1
0.9999987,1
0.0001211791,1
9.346196e-05,1
0.9999663,1
1,1
0.003245745,1
0.9240987,1
6.954293e-05,1
0.9997986,1
0.03595307,1
3.144243e-05,1
0.9971761,1
0.915424,1
0.9999994,1
0.0004596044,1
0.9999987,1
0.9998624,1
0.9850602,1
1.207676e-07,1
0.0001523748,1
1.096576e-06,1
0.9761455,1
0.03081508,1
0.0008082464,1
2.176313e-05,1
0.9987685,1
1,1
0.9999986,1
1,1
0.8255702,1
0.02357575,1
0.005028512,1
0.9999782,1
0.9999782,1
0.9663921,1
1,1
0.005028512,1
0.4791293,1
0.9999782,1
0.9563302,1
0.9999782,1
0.9999996,1
0.9956944,1
1,1
0.9999782,1
0.9514239,1
1,1
0.9999993,1
0.9748611,1
1,1
0.1175089,1
1,1
0.605674,1
0.9747978,1
1,1
1,1
1,1
0.8877242,1
0.05576383,1
1,1
1,1
0.9958282,1
0.9999256,1
0.9999602,1
0.9999782,1
0.9999996,1
1,1
0.9748611,1
0.9999956,1
0.9999999,1
0.9510112,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9747978,1
0.967811,1
0.0008082464,1
0.626078,1
0.9999782,1
1,1
0.9748611,1
1,1
0.9748611,1
0.9896083,1
0.003374652,1
0.04957609,1
0.8552077,1
0.1015197,1
0.9997968,1
4.718062e-06,1
0.01442014,1
0.9999458,1
7.439706e-09,1
0.9523834,1
0.9984319,1
0.9999909,1
1,1
1,1
0.007621361,1
0.0002445604,1
0.9801388,1
0.9999992,1
0.9999112,1
0.9994906,1
1,1
0.007621361,1
0.626078,1
4.158861e-05,1
0.9999987,1
0.0003654012,1
0.97087,1
1,1
0.9999993,1
0.01845009,1
1,1
0.007863634,1
0.03021101,0
0.03021101,0
0.03021101,0
9.592443e-06,0
0.00265263,0
0.0006922064,0
0.0007356303,0
0.0003568556,0
0.0006922064,0
2.860838e-08,0
7.88645e-06,0
1.014181e-08,0
0.0006922064,0
9.433003e-05,0
5.12569e-09,0
0.9999779,0
0.03021101,0
8.294463e-06,0
0.002883699,0
1.190319e-07,0
2.860838e-08,0
0.0001211791,0
0.01859939,0
0.007353233,0
0.03021101,0
0.03021101,0
6.754587e-06,0
6.754587e-06,0
0.0007800437,0
0.9984319,0
0.9997181,0
0.03021101,0
0.03021101,0
0.01859939,0
1.014181e-08,0
1.014181e-08,0
0.01859939,0
0.0003284875,0
0.03021101,0
0.0002445604,0
0.9982929,0
0.9999983,0
6.981489e-05,0
0.0002445604,0
0.00162085,0
1.014181e-08,0
7.88645e-06,0
3.80307e-07,0
8.965093e-11,0
4.21857e-05,0
0.03021101,0
1.547419e-08,0
0.03021101,0
0.01080864,0
0.00162085,0
0.9998513,0
1.982891e-06,0
0.0007800437,0
3.789525e-05,0
0.0002445604,0
6.754587e-06,0
0.9240987,0
0.0006922064,0
7.88645e-06,0
0.1185752,0
0.0004157085,0
0.0006922064,0
0.03021101,0
0.9999779,0
0.0003089339,0
4.21857e-05,0
0.0006922064,0
3.111648e-06,0
3.524479e-05,0
0.00265263,0
0.0007800437,0
5.12569e-09,0
0.0007800437,0
0.03021101,0
1.247029e-08,0
0.01859939,0
0.0002445604,0
0.03021101,0
0.002883699,0
7.88645e-06,0
0.01859939,0
0.6695137,0
0.03648304,0
7.88645e-06,0
0.01080864,0
0.9999981,0
0.01080864,0
0.1096167,0
0.03021101,0
7.88645e-06,0
0.03021101,0
4.21857e-05,0
4.981483e-06,0
0.003245745,0
3.132827e-06,0
3.034939e-07,0
7.88645e-06,0
0.03021101,0
0.01859939,0
0.01080864,0
5.804272e-06,0
0.03021101,0
0.0006922064,0
0.03021101,0
7.88645e-06,0
1.247029e-08,0
6.754587e-06,0
0.003245745,0
0.00265263,0
0.002883699,0
4.718062e-06,0
9.366653e-06,0
0.03021101,0
0.03021101,0
3.417976e-07,0
0.03021101,0
0.0006922064,0
7.88645e-06,0
0.03021101,0
0.0001211791,0
7.88645e-06,0
0.03439888,0
0.003245745,0
7.88645e-06,0
0.03021101,0
0.03021101,0
1.247029e-08,0
3.567629e-06,0
0.0002445604,0
8.965093e-11,0
0.0007800437,0
0.03021101,0
1.014181e-08,0
0.03021101,0
0.9240987,0
0.03021101,0
0.03021101,0
0.00265263,0
0.03021101,0
1.014181e-08,0
6.754587e-06,0
5.12569e-09,0
7.395398e-08,0
0.01080864,0
0.0007800437,0
0.00265263,0
0.01080864,0
2.761737e-05,0
1.014181e-08,0
0.9999969,0
0.0001211791,0
0.01271312,0
0.00265263,0
7.88645e-06,0
1.247029e-08,0
0.0003899689,0
0.03021101,0
2.860838e-08,0
0.0001211791,0
0.002883699,0
0.002883699,0
0.9969372,0
0.002883699,0
0.03021101,0
0.9982929,0
3.80307e-07,0
4.21857e-05,0
0.03021101,0
0.0007800437,0
0.002883699,0
0.002883699,0
0.0001211791,0
0.0006922064,0
0.9984193,0
1.896347e-06,0
8.294463e-06,0
3.497478e-06,0
1.247029e-08,0
0.0006922064,0
0.0002445604,0
5.12569e-09,0
1.014181e-08,0
6.754587e-06,0
1.47818e-08,0
0.0002445604,0
0.03021101,0
0.0007800437,0
0.00265263,0
1.181853e-08,0
0.002673718,0
0.9999969,0
1.247029e-08,0
0.0007800437,0
0.01080864,0
7.88645e-06,0
2.940957e-06,0
0.0006922064,0
6.754587e-06,0
0.03021101,0
0.03021101,0
2.860838e-08,0
0.03021101,0
0.03021101,0
0.9240987,0
6.981489e-05,0
0.0001211791,0
0.1321041,0
0.0002642857,0
0.03021101,0
0.03021101,0
9.913836e-07,0
5.12569e-09,0
7.88645e-06,0
0.03021101,0
0.030211,0
0.002883699,0
