Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Amphitoidae,Gammaridae,0.0011,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Corallina sp.,Idotea,0.000228,0.0037
Hypnea musciformis,Idotea,0.000228,0.0037
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Gammaridae,Scartella cristata,0.0014,0.2735
Gracilaria sp.,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Lithophyllum sp.,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Fissurella rosea,Palaemon northropi,0.0013,0.36
Idotea,Palaemon northropi,0.0037,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
