Prey,Predator,PreyMass,PredatorMass
Cicadella viridis,Entomobryomorpha,0.00757416,2.95e-05
Agromyzidae,Chaetarthria seminulum,0.000116676,0.000209597
Armadillidium vulgare,Chaetarthria seminulum,0.003273636,0.000209597
Chaetarthria seminulum,Limothrips denticornis,0.000209597,0.000251864
Dixella sp,Limothrips denticornis,0.000531552,0.000251864
Entomobryomorpha,Limothrips denticornis,2.95e-05,0.000251864
Euconulus alderi,Limothrips denticornis,0.173444758,0.000251864
Eupterygini,Limothrips denticornis,0.000366492,0.000251864
Acari phyto,Sciaridae,3.97e-05,0.000281722
Eupterygini,Sciaridae,0.000366492,0.000281722
Capreolus capreolus,Eupterygini,20000,0.000366492
Cecidomyiidae,Eupterygini,0.005235785,0.000366492
Cicadella viridis,Eupterygini,0.00757416,0.000366492
Ilione lineata,Jassidae,0.005049742,0.000502215475
Cecidomyiidae,Dixella sp,0.005235785,0.000531552
Acrididae,Coleoptera,0.0926041324285714,0.000592898
Chorthippus sp,Coleoptera,0.057241565,0.000592898
Cicadina,Pipinculus sp,0.00231134,0.000637862
Ligidium hypnorum,Pipinculus sp,0.010587704,0.000637862
Pediobius sp,Pipinculus sp,0.000238401,0.000637862
Chaetarthria seminulum,Ichneumonidae,0.000209597,0.00132888
Cicadina,Herina parva,0.00231134,0.00132888
Acrididae,Limonia sp,0.0926041324285714,0.001594655
Acrididae,Muscidae copro,0.0926041324285714,0.001682361
Calliphoridae,Muscidae copro,0.032956211,0.001682361
Delphacidae,Muscidae copro,0.0042793253877551,0.001682361
Eupterygini,Muscidae copro,0.000366492,0.001682361
Limothrips denticornis,Muscidae copro,0.000251864,0.001682361
Acrididae,Cicadina,0.0926041324285714,0.00231134
Cecidomyiidae,Cicadina,0.005235785,0.00231134
Chloropidae,Cicadina,0.000310958,0.00231134
Chorthippus sp,Cicadina,0.057241565,0.00231134
Jassidae,Sciocoris cursitans,0.000502215475,0.00246771
Ilione lineata,Procloeon bifidum,0.005049742,0.003539066
Acari phyto,Delphacidae,3.97e-05,0.0042793253877551
Cicadina,Delphacidae,0.00231134,0.0042793253877551
Cloeon simile,Delphacidae,0.001946486,0.0042793253877551
Herina parva,Lepidoptera,0.00132888,0.00435241907407407
Acrididae,Cecidomyiidae,0.0926041324285714,0.005235785
Capreolus capreolus,Cecidomyiidae,20000,0.005235785
Euconulus alderi,Philaenus spumarius,0.173444758,0.005619538
Eupterygini,Philaenus spumarius,0.000366492,0.005619538
Limonia sp,Philaenus spumarius,0.001594655,0.005619538
Limothrips denticornis,Philaenus spumarius,0.000251864,0.005619538
Oligochaeta,Philaenus spumarius,0.100621823,0.005619538
Chaetarthria seminulum,Cicadella viridis,0.000209597,0.00757416
Chloropidae,Cicadella viridis,0.000310958,0.00757416
Coleoptera,Sepedon spinipes,0.000592898,0.01036526
Pipinculus sp,Sepedon spinipes,0.000637862,0.01036526
Calliphoridae,Ligidium hypnorum,0.032956211,0.010587704
Chloropidae,Ligidium hypnorum,0.000310958,0.010587704
Cloeon simile,Ligidium hypnorum,0.001946486,0.010587704
Ilione lineata,Ligidium hypnorum,0.005049742,0.010587704
Chorthippus montanus,Porcellium conspersum,0.085544339,0.012858605
Lepidoptera,Tetrix sp,0.00435241907407407,0.013292764
Armadillidium vulgare,Chorthippus montanus,0.003273636,0.085544339
Chorthippus montanus,Oxyloma elegans,0.085544339,0.225396842
Euconulus alderi,Oxyloma elegans,0.173444758,0.225396842
