Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Keratella cochlearis,Lepomis gibbosus,1e-08,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
