Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Detritus,Order Collembola,-999,2.88e-05
Bacteria,Oribatidae,-999,3.95e-05
Detritus,Oribatidae,-999,3.95e-05
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Detritus,Order Isopoda,-999,0.006476087
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
