Score,Label
0.9997723,1
0.9999133,1
0.9999993,1
0.9999996,1
0.9997022,1
0.9997723,1
0.9999931,1
0.9999992,1
0.9999133,1
0.9997723,1
0.9999931,1
0.9999992,1
0.9999133,1
0.9999939,1
0.9999993,1
0.9997723,1
0.9999931,1
0.9999992,1
0.9999133,1
0.9999874,1
0.9999959,1
0.9999981,1
0.9997723,1
0.9999931,1
0.9999992,1
0.9999133,1
0.9999133,1
0.9999993,1
0.9999996,1
0.9997022,1
0.9999133,1
0.9999133,1
0.9999989,1
0.9999133,1
0.9999993,1
0.9999996,1
0.9997022,1
0.9999957,1
0.9999975,1
0.9999975,1
0.9999957,1
0.9999975,1
0.9999975,1
0.9999921,0
0.9996346,0
0.9999996,0
0.9999992,0
0.9999989,0
0.9999993,0
0.9999993,0
0.9999133,0
0.9999931,0
