Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Dictyosphaerium pulchellum,Holopedium gibberum,4.07e-10,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Daphnia pulex,Micropterus salmoides,4.56e-05,195
Holopedium gibberum,Micropterus salmoides,4.89e-05,195
