Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Nitzschia dissipata,4.51e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Navicula lanceolata phyllepta,Navicula minima,3.57e-09,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Diatoma vulgaris,Staurosirella pinnata,6.01e-08,2.07e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia agnita,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Cocconeis neodiminuta,Encyonema silesiacum,6.86e-09,3.45e-09
Diatoma vulgaris,Encyonema silesiacum,6.01e-08,3.45e-09
Ellerbeckia arenaria,Encyonema silesiacum,8.66e-07,3.45e-09
Ellerbeckia arenaria,Meridion circulare,8.66e-07,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Diatoma vulgaris,Navicula lanceolata phyllepta,6.01e-08,3.57e-09
Ellerbeckia arenaria,Navicula lanceolata phyllepta,8.66e-07,3.57e-09
Meridion circulare,Navicula lanceolata phyllepta,3.53e-09,3.57e-09
Navicula cryptonella,Navicula lanceolata phyllepta,1.12e-08,3.57e-09
Navicula lanceolata,Navicula lanceolata phyllepta,3.66e-08,3.57e-09
Achnanthes delicatula,Achnanthes lanceolata,4.41e-09,3.62e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Achnanthes delicatula,Gomphonema,4.41e-09,5e-09
Achnanthes minutissima,Gomphonema,9.13e-10,5e-09
Amphora pediculus,Gomphonema,5.23e-10,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Fragilaria fasciculata,Gomphonema,3.87e-09,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Navicula radiosa,Nitzschia palea,1.29e-08,5e-09
Achnanthes delicatula,Nitzschia heufleriana,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia capitellata,9.13e-10,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Amphora inariensis,Nitzschia capitellata,1.16e-09,6e-09
Amphora pediculus,Nitzschia agnita,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia agnita,6.86e-09,6e-09
Cocconeis pediculus,Nitzschia agnita,4.51e-08,6e-09
Diatoma vulgaris,Nitzschia capitellata,6.01e-08,6e-09
Ellerbeckia arenaria,Nitzschia agnita,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia capitellata,8.66e-07,6e-09
Goera pilosa,Nitzschia agnita,0.021391212,6e-09
Gomphonema,Nitzschia capitellata,5e-09,6e-09
Ithytrichia,Nitzschia agnita,9.46e-05,6e-09
Melosira varians,Nitzschia agnita,6.41e-09,6e-09
Navicula goeppertiana,Nitzschia agnita,1.29e-08,6e-09
Navicula lanceolata,Nitzschia heufleriana,3.66e-08,6e-09
Navicula lanceolata phyllepta,Nitzschia frustulum,3.57e-09,6e-09
Navicula pupula,Nitzschia heufleriana,1.29e-08,6e-09
Navicula radiosa,Nitzschia heufleriana,1.29e-08,6e-09
Navicula seminulum,Nitzschia heufleriana,1.29e-08,6e-09
Nitzschia capitellata,Nitzschia heufleriana,6e-09,6e-09
Nitzschia dissipata,Nitzschia heufleriana,4.7e-10,6e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Ellerbeckia arenaria,Melosira varians,8.66e-07,6.41e-09
Encyonema silesiacum,Melosira varians,3.45e-09,6.41e-09
Achnanthes lanceolata,Cocconeis neodiminuta,3.62e-09,6.86e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Achnanthes lanceolata,Fragilaria capucina,3.62e-09,7.62e-09
Acroloxus lacustris,Fragilaria capucina,0.010600875,7.62e-09
Amphora inariensis,Fragilaria capucina,1.16e-09,7.62e-09
Cocconeis neodiminuta,Fragilaria capucina,6.86e-09,7.62e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Cocconeis pediculus,Rhoicosphenia abbreviata,4.51e-08,1e-08
Diatoma vulgaris,Rhoicosphenia abbreviata,6.01e-08,1e-08
Navicula goeppertiana,Rhoicosphenia abbreviata,1.29e-08,1e-08
Navicula lenzii,Rhoicosphenia abbreviata,1.29e-08,1e-08
Navicula menisculus,Rhoicosphenia abbreviata,3.19e-08,1e-08
Nitzschia dissipata,Rhoicosphenia abbreviata,4.7e-10,1e-08
Nitzschia recta,Rhoicosphenia abbreviata,2.02e-08,1e-08
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Fragilaria fasciculata,Navicula cryptonella,3.87e-09,1.12e-08
Fragilaria ulna,Navicula cryptonella,5.25e-08,1.12e-08
Gomphonema,Navicula cryptonella,5e-09,1.12e-08
Achnanthes delicatula,Navicula atomus,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula goeppertiana,4.41e-09,1.29e-08
Achnanthes lanceolata,Navicula pupula,3.62e-09,1.29e-08
Acroloxus lacustris,Navicula pupula,0.010600875,1.29e-08
Acroloxus lacustris,Navicula seminulum,0.010600875,1.29e-08
Amphora inariensis,Navicula radiosa,1.16e-09,1.29e-08
Amphora pediculus,Navicula goeppertiana,5.23e-10,1.29e-08
Diatoma vulgaris,Navicula lenzii,6.01e-08,1.29e-08
Diatoma vulgaris,Navicula pupula,6.01e-08,1.29e-08
Ellerbeckia arenaria,Navicula atomus,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula radiosa,8.66e-07,1.29e-08
Fragilaria capucina,Navicula atomus,7.62e-09,1.29e-08
Fragilaria capucina,Navicula radiosa,7.62e-09,1.29e-08
Fragilaria fasciculata,Navicula goeppertiana,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula radiosa,3.87e-09,1.29e-08
Gomphonema,Navicula seminulum,5e-09,1.29e-08
Ithytrichia,Navicula pupula,9.46e-05,1.29e-08
Ithytrichia,Navicula seminulum,9.46e-05,1.29e-08
Melosira varians,Navicula goeppertiana,6.41e-09,1.29e-08
Meridion circulare,Navicula atomus,3.53e-09,1.29e-08
Meridion circulare,Navicula radiosa,3.53e-09,1.29e-08
Navicula atomus,Navicula seminulum,1.29e-08,1.29e-08
Navicula goeppertiana,Navicula lenzii,1.29e-08,1.29e-08
Navicula lenzii,Navicula pupula,1.29e-08,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Achnanthes minutissima,Cocconeis placentula,9.13e-10,1.49e-08
Acroloxus lacustris,Cocconeis placentula,0.010600875,1.49e-08
Acroloxus lacustris,Nitzschia recta,0.010600875,2.02e-08
Encyonema silesiacum,Nitzschia recta,3.45e-09,2.02e-08
Goera pilosa,Nitzschia recta,0.021391212,2.02e-08
Ithytrichia,Nitzschia recta,9.46e-05,2.02e-08
Navicula cryptonella,Nitzschia recta,1.12e-08,2.02e-08
Nitzschia dissipata,Nitzschia recta,4.7e-10,2.02e-08
Nitzschia frustulum,Nitzschia recta,6e-09,2.02e-08
Nitzschia heufleriana,Nitzschia recta,6e-09,2.02e-08
Nitzschia palea,Nitzschia recta,5e-09,2.02e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Diatoma vulgaris,Navicula tripunctata,6.01e-08,2.47e-08
Melosira varians,Navicula tripunctata,6.41e-09,2.47e-08
Navicula lanceolata phyllepta,Navicula tripunctata,3.57e-09,2.47e-08
Achnanthes delicatula,Navicula menisculus,4.41e-09,3.19e-08
Achnanthes lanceolata,Navicula menisculus,3.62e-09,3.19e-08
Amphora inariensis,Navicula menisculus,1.16e-09,3.19e-08
Diatoma vulgaris,Navicula menisculus,6.01e-08,3.19e-08
Ellerbeckia arenaria,Navicula menisculus,8.66e-07,3.19e-08
Encyonema silesiacum,Navicula menisculus,3.45e-09,3.19e-08
Meridion circulare,Navicula menisculus,3.53e-09,3.19e-08
Navicula lanceolata,Navicula menisculus,3.66e-08,3.19e-08
Amphora pediculus,Navicula lanceolata,5.23e-10,3.66e-08
Diatoma vulgaris,Navicula lanceolata,6.01e-08,3.66e-08
Meridion circulare,Navicula lanceolata,3.53e-09,3.66e-08
Achnanthes minutissima,Cocconeis pediculus,9.13e-10,4.51e-08
Acroloxus lacustris,Cocconeis pediculus,0.010600875,4.51e-08
Amphora pediculus,Cocconeis pediculus,5.23e-10,4.51e-08
Achnanthes delicatula,Fragilaria ulna,4.41e-09,5.25e-08
Achnanthes minutissima,Fragilaria ulna,9.13e-10,5.25e-08
Encyonema silesiacum,Fragilaria ulna,3.45e-09,5.25e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Amphora pediculus,Ellerbeckia arenaria,5.23e-10,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Fragilaria capucina,Ithytrichia,7.62e-09,9.46e-05
Barbatula barbatula,Heremodromia,9.600696635,0.000363193
Amphora pediculus,Goera pilosa,5.23e-10,0.021391212
Cocconeis pediculus,Goera pilosa,4.51e-08,0.021391212
Fragilaria capucina,Goera pilosa,7.62e-09,0.021391212
