Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Cumacea,Ellisolandia elongata,0.01,0.000228
Cumacea,Leathesia marina,0.01,0.000228
Cumacea,Lithophyllum sp.,0.01,0.000228
Cumacea,Sphacelaria cirrosa,0.01,0.000228
Cumacea,Ulva lactuca,0.01,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Saccorhiza polyschides,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0052,0.0004
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Gibbula umbilicalis,Turridae,0.103,0.0008
Acanthochitona crinita,Turritellidae,0.0052,0.0009
Barleeia sp.,Turritellidae,0.0023,0.0009
Nassariidae,Turritellidae,0.016,0.0009
Omalogyra atomus,Turritellidae,0.0004,0.0009
Paracentrotus lividus,Turritellidae,23.29,0.0009
Rissoidae,Turritellidae,0.0015,0.0009
Acanthochitona crinita,Rissoidae,0.0052,0.0015
Barleeia sp.,Rissoidae,0.0023,0.0015
Nassariidae,Rissoidae,0.016,0.0015
Pantopoda,Rissoidae,0.005,0.0015
Paracentrotus lividus,Rissoidae,23.29,0.0015
Acanthochitona crinita,Barleeia sp.,0.0052,0.0023
Gibbula umbilicalis,Pirimela denticulata,0.103,0.0041
Acanthochitona crinita,Pantopoda,0.0052,0.005
Barleeia sp.,Pantopoda,0.0023,0.005
Nassariidae,Pantopoda,0.016,0.005
Omalogyra atomus,Pantopoda,0.0004,0.005
Gibbula umbilicalis,Lepidochitona cinerea,0.103,0.0075
Codium sp.,Cumacea,0.000228,0.01
Gibbula umbilicalis,Marthasterias glacialis,0.103,0.01
Acanthochitona crinita,Nassariidae,0.0052,0.016
Epitonium clathrus,Gibbula umbilicalis,0.1218,0.103
Acanthochitona crinita,Paracentrotus lividus,0.0052,23.29
Barleeia sp.,Paracentrotus lividus,0.0023,23.29
Nassariidae,Paracentrotus lividus,0.016,23.29
Omalogyra atomus,Paracentrotus lividus,0.0004,23.29
Pantopoda,Paracentrotus lividus,0.005,23.29
