Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Aulactinia stella,Littorina obtusata,0.7277,0.1779
Aulactinia stella,Testudinalia testudinalis,0.7277,0.5242
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
Littorina obtusata,Mytilus sp.,0.1779,2.2525
