Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.06e-10,-999
Achnanthes lanceolata,Bacteria,1.68e-10,-999
Achnanthes lanceolata,CPOM,1.68e-10,-999
Achnanthes lanceolata,FPOM,1.68e-10,-999
Achnanthes lanceolata,Macrophytes,1.68e-10,-999
Amphora inariensis,Bacteria,6.66e-11,-999
Amphora pediculus,Bacteria,1.3e-11,-999
Cocconeis pediculus,Fungi,5.35e-10,-999
FPOM,terrestrial detritus,-999,-999
FPOM,Gomphonema type D,-999,1.26e-11
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
FPOM,Nitzschia inconspicua,-999,1.67e-11
Achnanthes lanceolata,Gomphonema clevei,1.68e-10,1.14e-10
Bacteria,Gomphonema clevei,-999,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Achnanthes lanceolata,Cocconeis placentula var. euglypta,1.68e-10,3.97e-10
Amphora inariensis,Cocconeis placentula var. euglypta,6.66e-11,3.97e-10
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Amphora inariensis,Cocconeis pediculus,6.66e-11,5.35e-10
Achnanthes lanceolata,Diatoma mesodon,1.68e-10,1.4e-09
Achnanthes lanceolata,Pinnularia intermedia,1.68e-10,5.48e-09
CPOM,Pinnularia intermedia,-999,5.48e-09
Dicranota exclusa,Potamophylax cingulatus,0.000571523,0.017735648
