Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,CPOM,7.56e-11,-999
Cocconeis placentula var. euglypta,FPOM,3.58e-09,-999
Achnanthes grana,Amphora pediculus,7.56e-11,1.89e-11
Achnanthes grana,Rhoicosphenia abbreviata,7.56e-11,3.06e-11
Gomphonema clevei,Rhoicosphenia abbreviata,1.12e-10,3.06e-11
Achnanthes grana,Nitzschia palea,7.56e-11,4.33e-11
Gomphonema clevei,Nitzschia palea,1.12e-10,4.33e-11
Achnanthes grana,Cymbella sinuata,7.56e-11,6.19e-11
Bacteria,Cymbella sinuata,-999,6.19e-11
Cocconeis pediculus,Gomphonema clevei,2.15e-09,1.12e-10
Cymbella sinuata,Gomphonema clevei,6.19e-11,1.12e-10
Diatoma mesodon,Gomphonema clevei,5.52e-10,1.12e-10
Achnanthes lutheri,Navicula viridula,1.32e-10,1.45e-10
Bacteria,Diatoma mesodon,-999,5.52e-10
CPOM,Diatoma mesodon,-999,5.52e-10
Achnanthes grana,Cocconeis pediculus,7.56e-11,2.15e-09
Achnanthes grana,Cocconeis placentula var. euglypta,7.56e-11,3.58e-09
Clinocera stagnalis,Radix balthica,3.67e-05,0.000126561
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
