Prey,Predator,PreyMass,PredatorMass
Azpeitia tabularis,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Fragilariopsis vanheurckii,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Manguinea rigida,Neogloboquadriana pachyderma,9.1e-12,1.2e-09
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Bargmannia,Vibilia stebbingi,0.012,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Limopsis lillei,Trophon longstaffi,0.0046,0.00026
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Cryodraco antarcticus,Pentanymphon antarcticum,1300,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Bodo saltans,Metaconchoecia isocheira,2.28e-13,0.00044
Coscinodiscus oculoides,Metaconchoecia isocheira,1.59e-09,0.00044
Fragilariopsis pseudonana,Metaconchoecia isocheira,9.11e-14,0.00044
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Austroflustra vulgaris,Callochiton gaussi,0.15,0.00066
Bostrychopora dentata,Callochiton gaussi,0.085,0.00066
Calanoides acutus,Sagitta marri,0.0055,0.0013
Conchoecia hettacra,Rhynchonereella bongraini,0.00044,0.0019
Fragilariopsis kerguelensis,Rhynchonereella bongraini,3.29e-13,0.0019
Navicula glaciei,Rhynchonereella bongraini,2.26e-14,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Rhizosolenia antennata,Rhynchonereella bongraini,7.78e-12,0.0019
Clione limacina,Silicularia rosea,0.014,0.0022
Corethron criophilum,Silicularia rosea,4.01e-12,0.0022
Fragilariopsis obliquecostata,Silicularia rosea,4.53e-13,0.0022
Actinocyclus actinochilus,Calanus propinquus,4.06e-11,0.0057
Navicula glaciei,Salpa gerlachei,2.26e-14,0.0074
Phaeocystis antarctica ,Salpa gerlachei,1.24e-13,0.0074
Rhizosolenia antennata,Salpa gerlachei,7.78e-12,0.0074
Calanoides acutus,Paraeuchaeta antarctica,0.0055,0.0081
Metridia gerlachei,Paraeuchaeta antarctica,0.0023,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Phytodetritus,Sycozoa sigillinoides,-999,0.01
Phytodetritus,Propeleda longicaudata,-999,0.012
Chaetoceros neglectum,Edwardsia meridionalis,9.11e-14,0.018
Coscinodiscus oculoides,Edwardsia meridionalis,1.59e-09,0.018
Phytodetritus,Yolida eightsi,-999,0.023
Phytodetritus,Scotoplanes globosa,-999,0.024
Pelagobia longicirrata,Tubularia ralphii,0.0019,0.029
Gyrodinium lachryama,Oradarea edentata,1.2e-10,0.031
Navicula glaciei,Oradarea edentata,2.26e-14,0.031
Beroe cucumis,Isotealia antarctica,0.085,0.043
Callianira antarctica,Isotealia antarctica,5.6,0.043
Cylindrotheca closterium,Parmaphorella mawsoni,4.89e-11,0.043
Fragilariopsis kerguelensis,Parmaphorella mawsoni,3.29e-13,0.043
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis linearis,Parmaphorella mawsoni,4.53e-13,0.043
Fragilariopsis sublinearis,Parmaphorella mawsoni,1.5e-13,0.043
Navicula glaciei,Parmaphorella mawsoni,2.26e-14,0.043
Phytodetritus,Pseudostichopus villosus,-999,0.043
Phytodetritus,Psolidium incertum,-999,0.043
Phytodetritus,Trachythyone parva,-999,0.043
Sediment,Trachythyone parva,-999,0.043
Cylindrotheca closterium,Eudorella splendida,4.89e-11,0.053
Phytodetritus,Psolus charcoti,-999,0.062
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Chaetoceros flexuosum,Porania antarctica,1.67e-12,0.073
Fragilariopsis obliquecostata,Porania antarctica,4.53e-13,0.073
Bathydorus spinosus,Odontaster meridionalis,1.2,0.084
Haliclona dancoi,Odontaster meridionalis,5.6,0.084
Homaxinella balfourensis,Odontaster meridionalis,2.3,0.084
Isodyctia toxophila,Odontaster meridionalis,5.6,0.084
Phytodetritus,Psolus antarcticus,-999,0.085
Phytodetritus,Psolus dubiosus,-999,0.085
Phytodetritus,Pyura bouvetensis,-999,0.085
Ampelisca richardsoni,Serolis polita,0.81,0.1
Cyllopus lucasii,Serolis polita,0.32,0.1
Eucranta mollis,Serolella bouveri,4.7,0.1
Navicula glaciei,Nototanais dimorphus,2.26e-14,0.1
Parschisturella ceruviata,Serolis polita,0.32,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
Gorgonocephalus chiliensis,Luidiaster gerlachei,2.7,0.11
Conchoecia hettacra,Themisto gaudichaudii,0.00044,0.12
Metaconchoecia isocheira,Themisto gaudichaudii,0.00044,0.12
Phytodetritus,Primnoella,-999,0.13
Gyrodinium lachryama,Salpa thompsoni,1.2e-10,0.14
