Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Chondrus crispus,Harparticoida,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Saccharina latissima,Tanaidacea,0.000228,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Sphaeromatidae,Stenothoidae,0.0033,0.0038
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Gibbula cineraria,0.000228,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Palaemon elegans,Palaemon serratus,0.01,0.1553
