Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
