Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Stenothoidae,0.000228,0.0012
Insecta,Polychaeta,0.0006,0.0013
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Leathesia marina,Pirimela denticulata,0.000228,0.009
PhytoP,Tricolia pullus,0.0001,0.0095
Gammaridae,Palaemon longirostris,0.0019,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Carcinus maenas,Gobius paganellus,0.154,0.25
Cystoseira sp.,Gobius paganellus,0.000228,0.25
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Leathesia marina,Palaemon elegans,0.000228,1.01
Leathesia marina,Lophozozymus incisus,0.000228,1.15
