Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Sephanodiscus sp.,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Achnanthes minutissima,Gomphonema cf. olivaceum,-999,-999
Achnanthes minutissima,Gomphonema parvulum,-999,-999
Achnanthes sp. (small),Epithemia zebra,-999,-999
Achnanthes sp. (small),Eunotia sp.,-999,-999
Achnanthes sp. (small),Gomphonema sp. (skinny - tenue??),-999,-999
Audouinella,Fragilaria vaucheriae,-999,-999
Blue-green algae,Cymbella minuta,-999,-999
Blue-green algae,Gomphonema truncatum,-999,-999
Blue-green algae,Nitzschia sp. (small),-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Cymbella minuta,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Diatoma heimale,Meiofauna,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Nitzschia sp. (large),Tabellaria flocculosa,-999,-999
Hydraena homalaena ( Type H1),Psilochorema bidens,0.000614333,0.000291345
