Score,Label
3.661991e-06,1
0.9927493,1
0.9313965,1
0.8971655,1
0.725867,1
0.725867,1
0.8971655,1
0.8971655,1
0.8971655,1
0.9995999,1
0.9986911,1
0.9995999,1
0.725867,1
0.8971655,1
0.8971655,1
0.8971655,1
0.8971655,1
0.8971655,1
0.8971655,1
0.8971655,1
0.7473571,1
0.001341709,0
2.968854e-09,0
7.485351e-05,0
3.705504e-06,0
3.798813e-10,0
2.291069e-13,0
2.628025e-06,0
4.14779e-10,0
1.902609e-08,0
2.628025e-06,0
3.034959e-07,0
1.651472e-07,0
1.199824e-07,0
0.725867,0
1.197599e-07,0
1.871645e-11,0
0.05921873,0
4.483543e-07,0
4.483543e-07,0
1.871645e-11,0
4.200549e-06,0
2.503043e-07,0
2.628025e-06,0
1.37217e-06,0
2.628025e-06,0
2.628025e-06,0
1.381221e-10,0
6.554178e-05,0
1.688538e-07,0
0.01053601,0
2.418903e-07,0
1.171234e-06,0
2.628025e-06,0
1.860632e-08,0
1.871645e-11,0
1.860632e-08,0
6.554178e-05,0
4.483543e-07,0
0.001298147,0
1.871645e-11,0
0.05921873,0
9.64018e-11,0
