Prey,Predator,PreyMass,PredatorMass
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Chironomidae indet.,Tanypodinae,0.000156713,0.00036948
Diatoma	sp.	1,Tanypodinae,-999,0.00036948
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Diatoma	sp.	4,Tanypodinae,-999,0.00036948
Diatoma	sp.	5,Tanypodinae,-999,0.00036948
Eunotia denticulata,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Diatoma sp. 1,Oligochaetae,-999,0.000651763
Diatoma sp. 6,Oligochaetae,-999,0.000651763
Eunotia vanheurckii var intermedia,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Brachysira brebissonii,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia rhomboidea,Leuctra nigra,-999,0.000843239
Eunotia vanheurckii var intermedia,Leuctra nigra,-999,0.000843239
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var viridula,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Brachysira brebissonii,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Eunotia incisa,Nemoura cambrica,-999,0.001995597
Eunotia rhomboidea,Nemoura cambrica,-999,0.001995597
Fragilaria vaucheriae,Nemoura cambrica,-999,0.001995597
Achnanthes austriaca var helvetica,Plectrocnemia conspersa,-999,0.003732982
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Diatoma hyemale var mesodon,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 4,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Fragilaria virescens,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Oligochaetae,Plectrocnemia conspersa,0.000651763,0.003732982
Diatoma sp. 1,Polycentropus,-999,0.003758893
Diatoma sp. 3,Polycentropus,-999,0.003758893
Diatoma sp. 4,Polycentropus,-999,0.003758893
Eunotia sp.,Polycentropus,-999,0.003758893
Eunotia vanheurckii var intermedia,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Nemoura cambrica,Polycentropus,0.001995597,0.003758893
Oligochaetae,Polycentropus,0.000651763,0.003758893
Oreodytes davisii,Polycentropus,0.170431436,0.003758893
Achnanthes marginulata,Sialis lutaria,-999,0.024247814
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Diatoma sp. 4,Sialis lutaria,-999,0.024247814
Eunotia denticulata,Sialis lutaria,-999,0.024247814
Eunotia rhomboidea,Sialis lutaria,-999,0.024247814
Leuctra nigra,Sialis lutaria,0.000843239,0.024247814
Oligochaetae,Sialis lutaria,0.000651763,0.024247814
Oreodytes davisii,Sialis lutaria,0.170431436,0.024247814
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Achnanthes austriaca var helvetica,Halesus radiatus,-999,0.033610343
Aulacoseira distans var nivalis,Halesus radiatus,-999,0.033610343
Diatoma sp. 1,Halesus radiatus,-999,0.033610343
Diatoma sp. 5,Halesus radiatus,-999,0.033610343
Eunotia curvata,Halesus radiatus,-999,0.033610343
Nemoura cambrica,Oreodytes davisii,0.001995597,0.170431436
Chironomidae indet.,Salmo trutta,0.000156713,79.8104926
Oligochaetae,Salmo trutta,0.000651763,79.8104926
Plectrocnemia conspersa,Salmo trutta,0.003732982,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
