Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Rissoidae,0.000228,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Barleeia sp.,Lipophrys pholis,0.003,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
