Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Alaria esculenta,Phytodetritus,0.2816134,-999
Brada inhabilisa,Phytodetritus,0.001726663,-999
Brada inhabilisa,Sediment,0.001726663,-999
Chaetoceros,Phytodetritus,1.92e-11,-999
Chaetoceros,Sediment,1.92e-11,-999
Chaetoceros socialis,Phytodetritus,1.67e-12,-999
Chaetoceros socialis,Sediment,1.67e-12,-999
Coccolithus pelagicus,Sediment,5.2e-12,-999
Desmarestia aculeata,POM,0.02035868,-999
Desmarestia aculeata,Phytodetritus,0.02035868,-999
Desmarestia aculeata,Sediment,0.02035868,-999
Dinobryon balticum,Phytodetritus,5.73e-12,-999
Dinobryon balticum,Sediment,5.73e-12,-999
Dinophysis acuta,Phytodetritus,3.44e-14,-999
Dinophysis acuta,Sediment,3.44e-14,-999
Entomoneis,Sediment,3.44e-14,-999
Eumicotremus derjugini,Phytodetritus,23,-999
Eumicotremus derjugini,Sediment,23,-999
Globigerinita bradyi,Phytodetritus,1.77e-10,-999
Globigerinita bradyi,Sediment,1.77e-10,-999
Globoquadriana pachyderma,Phytodetritus,6.35e-11,-999
Globoquadriana pachyderma,Sediment,6.35e-11,-999
Gymnodinium,Phytodetritus,2.26e-14,-999
Gymnodinium,Sediment,2.26e-14,-999
Navicula pelagica,Phytodetritus,1.5e-13,-999
Nitzschia frigida,Sediment,4.01e-12,-999
Phaeocystis pouchetii,Sediment,4.06e-11,-999
Pleurosigma stuxbergii,Sediment,1.59e-09,-999
Protoperidinium,Sediment,2.26e-14,-999
Fragilariopsis,Gymnodinium,1.5e-13,2.26e-14
Phytodetritus,Protoperidinium,-999,2.26e-14
Chordaria flagelliformis,Dinophysis acuta,0.04987006,3.44e-14
Chordaria flagelliformis,Entomoneis,0.04987006,3.44e-14
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Chordaria flagelliformis,Cylindrotheca closterium,0.04987006,2.57e-12
Chordaria flagelliformis,Nitzschia frigida,0.04987006,4.01e-12
Chordaria flagelliformis,Coccolithus pelagicus,0.04987006,5.2e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Fimbrifolium dichotomum,Globigerina quinqueloba,0.2816134,4.06e-11
Chordaria flagelliformis,Globoquadriana pachyderma,0.04987006,6.35e-11
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Cocconeis,Globoquadriana pachyderma,1.19e-10,6.35e-11
Desmarestia viridis,Globoquadriana pachyderma,1.008042,6.35e-11
Fimbrifolium dichotomum,Globoquadriana pachyderma,0.2816134,6.35e-11
Fragilariopsis,Globoquadriana pachyderma,1.5e-13,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Chordaria flagelliformis,Pleurosigma stuxbergii,0.04987006,1.59e-09
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Alaria esculenta,Saccorhiza dermatodea,0.2816134,0.02035868
Desmarestia aculeata,Saccorhiza dermatodea,0.02035868,0.02035868
Eumicotremus derjugini,Laminaria saccharina,23,0.02035868
Brada inhabilisa,Chordaria flagelliformis,0.001726663,0.04987006
Chaetoceros,Chordaria flagelliformis,1.92e-11,0.04987006
Chaetoceros socialis,Chordaria flagelliformis,1.67e-12,0.04987006
Alle alle,Trophon clathratus,78.06014,0.07008626
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Calidris maritima,Trophon clathratus,40.84459,0.07008626
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Dephinapterus leucas,Trophon clathratus,40000,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Rissa tridactyla,Trophon clathratus,600.1901,0.07008626
Alaria esculenta,Laminaria digitata,0.2816134,0.07287438
Globoquadriana pachyderma,Laminaria digitata,6.35e-11,0.07287438
Alaria esculenta,Laminaria solidungula,0.2816134,0.2816134
Chordaria flagelliformis,Turnerella pennyi,0.04987006,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
Desmarestia aculeata,Pylaiella littoralis,0.02035868,0.505105
Laminaria saccharina,Pylaiella littoralis,0.02035868,0.505105
Desmarestia aculeata,Ptilota gunneri,0.02035868,0.623517
Eumicotremus derjugini,Ptilota gunneri,23,0.623517
Globigerina quinqueloba,Ptilota gunneri,4.06e-11,0.623517
