Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Littorina obtusata,Mytilus sp.,0.0283,2.652
