Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Fragilaria vaucheriae,Pisidium,8.75e-10,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Cocconeis placentula,Oulimnius tuberculatus,1.04e-08,0.00011215
Fragilaria vaucheriae,Oulimnius tuberculatus,8.75e-10,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
CPOM,Simuliidae,-999,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula pseudofrugalis,Simuliidae,1.32e-09,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Achnanthes joursacense,Chironomidae,2.83e-10,0.000309467
Achnanthes,Baetis niger,2.12e-10,0.000387472
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Cocconeis placentula,Leuctra geniculata,1.04e-08,0.000407718
Encyonema silesiacum,Leuctra geniculata,1.34e-10,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Fragilaria vaucheriae,Leuctra geniculata,8.75e-10,0.000407718
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Fragilaria ulna,Limnius volckmari,4.79e-08,0.000561463
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
