Prey,Predator,PreyMass,PredatorMass
Eloeophila,Nitzschia dissipata,0.000500091,4.7e-10
Ithytrichia,Nitzschia dissipata,8.85e-05,4.7e-10
Eloeophila,Navicula subminuscula,0.000500091,1.12e-09
Goera pilosa,Navicula subminuscula,0.005573359,1.12e-09
Cocconeis neothumensis,Meridion circulare,1.55e-08,3.53e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Cocconeis neothumensis,Nitzschia heufleriana,1.55e-08,6e-09
Meridion circulare,Nitzschia frustulum,3.53e-09,6e-09
Mystacides azurea,Nitzschia frustulum,0.000427901,6e-09
Cocconeis neodiminuta,Rhoicosphenia abbreviata,6.86e-09,1e-08
Eloeophila,Rhoicosphenia abbreviata,0.000500091,1e-08
Achnanthes minutissima,Navicula cryptocephala,9.13e-10,1.29e-08
Eloeophila,Navicula cryptocephala,0.000500091,1.29e-08
Eloeophila,Navicula halophila,0.000500091,1.29e-08
Achnanthes minutissima,Tabellaria flocculosa,9.13e-10,1.54e-08
Nitzschia dissipata,Tabellaria flocculosa,4.7e-10,1.54e-08
Eloeophila,Navicula tripunctata,0.000500091,2.47e-08
Goera pilosa,Navicula menisculus,0.005573359,3.19e-08
Eloeophila,Navicula lanceolata,0.000500091,3.66e-08
Eloeophila,Fragilaria ulna,0.000500091,5.25e-08
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Fragilaria capucina,Ithytrichia,7.62e-09,8.85e-05
Gomphonema parvulum,Mystacides azurea,3e-09,0.000427901
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.000500091
Cymbella sinuata,Eloeophila,3.45e-09,0.000500091
Amphora inariensis,Planorbis,1.16e-09,0.002562726
Cocconeis neodiminuta,Planorbis,6.86e-09,0.002562726
Cymbella sinuata,Planorbis,3.45e-09,0.002562726
Cocconeis neodiminuta,Goera pilosa,6.86e-09,0.005573359
Cocconeis pseudothumensis,Goera pilosa,6.19e-09,0.005573359
Bezzia,Helobdella stagnalis,0.000154974,0.027658081
