Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lepadogaster lepadogaster,Pantopoda,1.315,0.0003
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Anemonia sulcata,Lepadogaster lepadogaster,26.01,1.315
Asterina gibbosa,Marthasterias glacialis,1.22,47
