Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Ictalurus nebulosus,Salvelinus fontinalis,65,85
Pimephales notatus,Salvelinus fontinalis,2.3,85
