Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.01e-13,1.38e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Cephalobidae,Pachygnatidae,1.44e-08,4.05e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Fungal mycelium,Parasitus,-999,3.31e-05
