Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Pagurus sp.,2.2,1.57
Barbatia candida,Bunodosoma cangicum,0.4,1.8
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Dictyota sp,Litopenaeus schmitti,0.000228,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Bathygobius soporator,Callinectes sapidus,2.2,8.2
Bathygobius soporator,Cronius ruber,2.2,11.25
