Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Catostomus catostomus,Notemigonus crysoleucas,300,18
Catostomus commersoni,Notemigonus crysoleucas,252,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Lepomis gibbosus,Semotilus atromaculatus,18,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Perca flavescens,Semotilus atromaculatus,53,48
Ambloplites rupestris,Perca flavescens,97,53
Catostomus catostomus,Perca flavescens,300,53
Catostomus commersoni,Perca flavescens,252,53
Ictalurus nebulosus,Perca flavescens,37,53
Luxilus cornutus,Perca flavescens,40,53
