Score,Label
0.6457504,1
0.893987,1
0.9096777,1
2.025709e-10,1
0.3941262,1
0.310786,1
0.9571833,1
0.9989043,1
0.0002959546,1
0.0001193185,1
0.7038515,1
0.9997602,1
0.04950812,1
0.4977515,1
0.4977515,1
0.9973303,1
0.9999996,1
0.4527166,1
0.9999999,1
0.6457504,1
0.6457504,1
0.0127918,1
0.9973755,1
3.334396e-09,1
0.6457504,1
0.0001014965,1
0.8859283,1
0.3674123,1
0.7334263,1
0.9951701,1
0.3152384,1
0.9970902,1
0.8450584,1
0.066086,1
0.9999998,1
2.647443e-08,1
0.9999363,1
0.9999999,1
0.9994621,1
0.02673881,1
0.9994339,1
1,1
0.8880724,1
0.9571833,1
0.9999563,1
0.9999951,1
1.672977e-05,1
0.7396328,1
0.9999993,1
0.9756392,1
0.05503042,1
0.05503042,1
0.7396328,1
0.8472075,1
0.066086,1
0.9499995,1
0.05969393,1
0.01182476,1
0.9905195,1
0.9989974,1
0.9993188,1
0.995832,1
0.6457504,1
0.1547342,1
0.8910227,1
0.999746,1
0.5712941,1
0.893987,1
0.9999999,1
0.4977515,1
0.9521254,1
0.4527166,1
0.9999996,1
0.999746,1
0.6457504,1
0.9981576,1
0.8144346,1
0.02673881,1
0.6457504,1
0.4527166,1
0.6457504,1
0.363095,1
0.6451836,1
0.08191472,1
1,1
0.9999999,1
0.9999715,1
0.9927529,1
0.9927529,1
0.9970902,1
0.9927529,1
0.9999715,1
0.9959491,1
1,1
0.9571719,1
0.3941262,1
0.3941262,1
0.7611844,1
0.06539224,1
7.411729e-05,1
0.5431947,1
0.05699182,1
0.9989974,1
0.893987,1
0.6457504,1
0.9648579,1
0.6264259,1
0.3965,1
5.77732e-09,1
0.0007658366,1
0.999761,1
0.9991104,1
0.9999993,1
0.9999539,1
0.8450584,1
0.9999998,1
0.861558,1
0.9989974,1
0.8880724,1
0.04288521,1
0.9947332,1
0.9994339,1
0.3181099,1
0.9167949,1
0.9989629,1
0.5550841,1
0.03079119,1
0.002168189,1
1,1
0.9999999,1
0.9999999,1
0.3872133,1
0.9933336,1
0.00754311,1
0.9952577,1
0.9987651,1
0.9453818,1
0.9938938,1
0.9999895,1
0.9999998,1
0.9981244,1
0.9967147,1
0.9999982,1
1,1
0.7396328,1
0.1396379,1
0.9980071,1
0.8565366,1
0.002618572,1
0.9970902,1
0.9193962,1
1,1
0.03730284,1
0.9999999,1
1,1
0.8520852,1
0.7786812,1
0.8373519,1
0.9995998,1
0.927189,1
1,1
0.9997067,1
0.9993547,1
0.9999985,1
0.9999119,1
0.0006514923,1
0.3941262,1
3.397592e-05,1
0.9044522,1
0.9933336,1
0.9999982,1
0.01415436,1
1,1
0.9997368,1
0.4527166,1
0.9747602,1
0.007518242,1
0.04028004,1
4.965516e-05,1
0.015464,1
0.001012928,1
1.693847e-06,1
0.9933336,1
0.9044522,1
0.0001317035,1
0.5462053,1
4.024744e-06,1
0.9970902,1
0.6457504,1
0.7334263,1
0.7701882,1
0.6631435,1
0.8472075,1
0.9669397,1
1,1
1,1
0.9999963,1
0.5281482,1
0.6631435,1
0.8565366,1
0.6264259,1
0.897913,1
0.999792,1
1,1
0.6268857,1
0.6264259,1
0.3696339,1
0.7396328,1
0.9999996,1
0.9994339,1
1,1
