Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Oedogonium sp.,-999,-999
Acnanthidium lanceolata,Surirella sp.,-999,-999
Acnanthidium lanceolata,Synedra rumpens,-999,-999
Acnanthidium saxonica ,Melosira italica/distans,-999,-999
Audouinella sp.,Cymbella aspera,-999,-999
Blue-green algae,Closterium sp.,-999,-999
Blue-green algae,Cymbella aspera,-999,-999
Blue-green algae,Gomphonema parvulum,-999,-999
Closterium sp.,Cymbella minuta,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella aspera,Nitzschia sp. (small),-999,-999
Cymbella cuspidata,Cymbella kappii,-999,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Cymbella cuspidata,Frustulia rhomboides,-999,-999
Cymbella cuspidata,Nitzschia sp. (small),-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Eunotia spp.,Synedra rumpens,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Frustulia rhomboides,Gomphonema parvulum,-999,-999
Frustulia rhomboides,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema berggreni,Gomphonema sp.,-999,-999
Gomphonema berggreni,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Navicula sp.,Nitzschia sp. (small),-999,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Terrestial invertebrates,-999,-999
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Aoteapsyche sp.,Stictocladius,6.11e-05,0.00024686
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Acnanthidium linearis,Larsia II,-999,0.000374514
Cymbella minuta,Larsia II,-999,0.000374514
Gomphoneis herculeana,Larsia II,-999,0.000374514
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Oligochaeta type I,Paranephrops zealandicus,4.27e-05,2.5
Oligochaeta type I,Salmo trutta,4.27e-05,33
