Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Thienemanniella,1.29e-08,3.45e-05
Navicula minima,Thienemanniella,1.11e-09,3.45e-05
Navicula veneta,Thienemanniella,3.7e-08,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Nitzschia perminuta,Tvetenia,6e-09,0.000152897
Nitzschia recta,Tvetenia,2.02e-08,0.000152897
Staurosira construens,Tvetenia,3.42e-09,0.000152897
Staurosirella leptostauron,Tvetenia,2.07e-09,0.000152897
Staurosirella pinnata,Tvetenia,2.07e-09,0.000152897
Surirella brebissonii,Tvetenia,1.58e-08,0.000152897
Paracladopelma camptolabis,Simulium equinum,2.48e-05,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Pseudorthocladius,Simulium equinum,0.000338411,0.000162885
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000163479
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.000215082
Cocconeis neodiminuta,Heptagenia sulphurea,6.86e-09,0.000215082
Fragilaria fasciculata,Heptagenia sulphurea,3.87e-09,0.000215082
Fragilaria fasciculata,Oulimnius tuberculatus,3.87e-09,0.000237609
Navicula lanceolata,Oulimnius tuberculatus,3.66e-08,0.000237609
Navicula seminulum,Oulimnius tuberculatus,1.29e-08,0.000237609
Navicula tripunctata,Oulimnius tuberculatus,2.47e-08,0.000237609
Navicula veneta,Oulimnius tuberculatus,3.7e-08,0.000237609
Nitzschia recta,Oulimnius tuberculatus,2.02e-08,0.000237609
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Cocconeis disculus,Pseudorthocladius,1.37e-08,0.000338411
Navicula capitata,Pseudorthocladius,1.29e-08,0.000338411
Navicula cincta,Pseudorthocladius,4.94e-09,0.000338411
Navicula cryptocephala,Pseudorthocladius,1.29e-08,0.000338411
Navicula minima,Pseudorthocladius,1.11e-09,0.000338411
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Achnanthes delicatula,Caenis luctuosa,4.41e-09,0.000374245
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000374245
Amphora inariensis,Caenis luctuosa,1.16e-09,0.000374245
Gomphonema minutiforme,Simulium intermedium,5e-09,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,5.16e-05,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000528527
Oligochaeta,Thienemannimyia,0.003815428,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Sialis lutaria,Thienemannimyia,0.011671145,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes helvetica,Limnius volckmari,2.27e-09,0.000553686
Cocconeis neodiminuta,Lepidostoma hirtum,6.86e-09,0.000612784
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Amphora inariensis,Baetis rhodani,1.16e-09,0.000746418
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Cocconeis disculus,Nilotanypus,1.37e-08,0.001201784
Navicula cryptonella,Nilotanypus,1.12e-08,0.001201784
Navicula radiosa,Nilotanypus,1.29e-08,0.001201784
Navicula seminulum,Prodiamesa olivacea,1.29e-08,0.001440825
Amphora inariensis,Asellus aquaticus,1.16e-09,0.002102653
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002143481
Cryptochironomus,Gammarus pulex,8.68e-05,0.002429482
Amphora libyca,Ephemera danica,8.65e-10,0.002985056
Cocconeis neodiminuta,Ephemera danica,6.86e-09,0.002985056
Cymbella sinuata,Nemoura avicularis,3.45e-09,0.003155618
Navicula minima,Nemoura avicularis,1.11e-09,0.003155618
Navicula seminulum,Nemoura avicularis,1.29e-08,0.003155618
Achnanthes delicatula,Agapetus fuscipes,4.41e-09,0.003163828
Achnanthes minutissima,Agapetus fuscipes,9.13e-10,0.003163828
Denticula kuetzingii,Oligochaeta,7.37e-09,0.003815428
Nitzschia frustulum,Oligochaeta,6e-09,0.003815428
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Cryptochironomus,Hydropsyche siltalai,8.68e-05,0.006520027
Amphora pediculus,Ancylus fluviatilis,5.23e-10,0.0097517
Navicula cincta,Orectochilus villosus,4.94e-09,0.01038965
Navicula veneta,Orectochilus villosus,3.7e-08,0.01038965
Nitzschia perminuta,Orectochilus villosus,6e-09,0.01038965
Nitzschia recta,Orectochilus villosus,2.02e-08,0.01038965
Amphora libyca,Sericostoma personatum,8.65e-10,0.011105252
Navicula capitata,Sericostoma personatum,1.29e-08,0.011105252
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.011105252
Amphora inariensis,Sialis lutaria,1.16e-09,0.011671145
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.011671145
Nitzschia recta,Sialis lutaria,2.02e-08,0.011671145
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Polypedilum nubeculosum,Sialis lutaria,5.16e-05,0.011671145
Gomphonema minutiforme,Pisidium,5e-09,0.012187002
Navicula cincta,Pisidium,4.94e-09,0.012187002
Navicula lanceolata,Pisidium,3.66e-08,0.012187002
Nitzschia perminuta,Pisidium,6e-09,0.012187002
Nitzschia recta,Pisidium,2.02e-08,0.012187002
Amphora inariensis,Potamophylax cingulatus,1.16e-09,0.026891886
Amphora libyca,Potamophylax cingulatus,8.65e-10,0.026891886
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
Athripsodes,Salmo trutta,0.000788183,32.43793607
Caenis luctuosa,Salmo trutta,0.000374245,32.43793607
Ithytrichia,Salmo trutta,7.38e-05,32.43793607
Mystacides longicornis,Salmo trutta,0.001228135,32.43793607
Paracladopelma camptolabis,Salmo trutta,2.48e-05,32.43793607
