Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Bacteria,1.68e-10,-999
Achnanthes lanceolata,Fungi,1.68e-10,-999
Achnanthes lanceolata,Macrophytes,1.68e-10,-999
Achnanthes lanceolata,terrestrial detritus,1.68e-10,-999
CPOM,FPOM,-999,-999
Cocconeis pediculus,Fungi,5.35e-10,-999
Cocconeis pediculus,Macrophytes,5.35e-10,-999
Cocconeis pediculus,terrestrial detritus,5.35e-10,-999
Gomphonema clevei,Macrophytes,1.14e-10,-999
Gomphonema clevei,terrestrial detritus,1.14e-10,-999
CPOM,Gomphonema type D,-999,1.26e-11
FPOM,Gomphonema type D,-999,1.26e-11
Gomphonema clevei,Gomphonema type D,1.14e-10,1.26e-11
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
Achnanthes lanceolata,Nitzschia inconspicua,1.68e-10,1.67e-11
Cocconeis pediculus,Nitzschia inconspicua,5.35e-10,1.67e-11
Gomphonema clevei,Nitzschia inconspicua,1.14e-10,1.67e-11
Achnanthes lanceolata,Amphora inariensis,1.68e-10,6.66e-11
Achnanthes exigua,Gomphonema clevei,1.06e-10,1.14e-10
Achnanthes lanceolata,Gomphonema clevei,1.68e-10,1.14e-10
Amphora inariensis,Gomphonema clevei,6.66e-11,1.14e-10
Bacteria,Gomphonema clevei,-999,1.14e-10
CPOM,Gomphonema clevei,-999,1.14e-10
Cocconeis placentula,Gomphonema clevei,4.77e-10,1.14e-10
Cocconeis placentula var. euglypta,Gomphonema clevei,3.97e-10,1.14e-10
Diatoma mesodon,Gomphonema clevei,1.4e-09,1.14e-10
FPOM,Gomphonema clevei,-999,1.14e-10
Fungi,Gomphonema clevei,-999,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Achnanthes lanceolata,Cocconeis placentula var. euglypta,1.68e-10,3.97e-10
Cocconeis pediculus,Cocconeis placentula var. euglypta,5.35e-10,3.97e-10
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Cocconeis pediculus,Cocconeis placentula,5.35e-10,4.77e-10
Achnanthes exigua,Cocconeis pediculus,1.06e-10,5.35e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
Amphora inariensis,Cocconeis pediculus,6.66e-11,5.35e-10
Amphora pediculus,Cocconeis pediculus,1.3e-11,5.35e-10
Bacteria,Cocconeis pediculus,-999,5.35e-10
Achnanthes lanceolata,Diatoma mesodon,1.68e-10,1.4e-09
Cocconeis pediculus,Diatoma mesodon,5.35e-10,1.4e-09
CPOM,Pinnularia intermedia,-999,5.48e-09
FPOM,Pinnularia intermedia,-999,5.48e-09
Gomphonema clevei,Pinnularia intermedia,1.14e-10,5.48e-09
Gomphonema type D,Pinnularia intermedia,1.26e-11,5.48e-09
Dicranota exclusa,Potamophylax cingulatus,0.000571523,0.017735648
