Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Aphanocapsa sp.,Cryptomonas ovata,7.82e-12,4.75e-11
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Crucigenia crucifera,Cryptomonas erosa,8.23e-11,4.75e-11
Ankistrodesmus falcatus,Cyclotella glomerata,2.57e-11,1.05e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Anacystis incerta,Chrysosphaerella longispina,4.99e-12,7.65e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Crucigenia quadrata,Gymnodinium palustre,8.23e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Anacystis incerta,Peridinium inconspicuum,4.99e-12,5.6e-08
Anacystis incerta,Peridinium wisconsinense,4.99e-12,5.6e-08
Chroococcus limneticus,Peridinium wisconsinense,1.53e-11,5.6e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Crucigenia rectangularis,Peridinium wisconsinense,8.23e-11,5.6e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
