Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {s},0.000349987,6.6e-05
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Eusphalerum sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000197532,0.000220271
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Euophrys frontalis,Lithobius aeruginosus {m},0.00313298,0.000549355
Hypochthonius rufulus,Lithobius aeruginosus {m},2.51e-05,0.000549355
Linyphiidae (juv),Lithobius aeruginosus {m},0.000519895,0.000549355
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Eusphalerum sp.,Saloca diceros,0.000197532,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Mesaphorura italica,Xantholininae sp. (juv),1.46e-05,0.00144613
Trachytes aegrota (juv) {s},Xantholininae sp. (juv),2.42e-05,0.00144613
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Trachytes aegrota,Xantholinus sp. (juv) {m},3.7e-05,0.001552369
Aleocharinae sp1 (juv),Lithobius calcaratus (juv),0.000349987,0.001569919
Eusphalerum sp.,Lithobius calcaratus (juv),0.000197532,0.001569919
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius aeruginosus {m},Tenuiphantes mengei,0.000549355,0.001776666
Lithobius sp1 {s},Tenuiphantes mengei,4.11e-05,0.001776666
Lithobius sp2 {s},Tenuiphantes mengei,6.6e-05,0.001776666
Lithobius aeruginosus {m},Salticidae sp. (juv),0.000549355,0.001820737
Lithobius sp2 {s},Salticidae sp. (juv),6.6e-05,0.001820737
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Amaurobius sp. (juv),Lithobius calcaratus,0.012068147,0.004475885
Eulohmannia ribagai,Lithobius calcaratus,8.7e-05,0.004475885
Glomeris sp.,Lithobius calcaratus,0.25318,0.004475885
Linyphiidae (juv),Lithobius calcaratus,0.000519895,0.004475885
Linyphiidae cf Erigoniinae (juv) {m},Lithobius calcaratus,0.000220271,0.004475885
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Lithobius calcaratus,Lithobius mutabilis,0.004475885,0.004660424
Coleoptera sp.,Lithobius melanops,0.001535648,0.005704819
Lithobius calcaratus (juv),Lithobius melanops,0.001569919,0.005704819
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Nitidulidae sp.,Phalangiidae sp. (juv),0.000827099,0.005966949
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Nitidulidae sp.,Strigamia acuminata,0.000827099,0.006997365
Phthiracarus italicus,Strigamia acuminata,0.000183926,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Diplocephalus picinus,Molops piceus,0.001612679,0.110875648
Harpactea lepida large,Molops piceus,0.014693674,0.110875648
