Prey,Predator,PreyMass,PredatorMass
Anas americana,Trematode,780,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Aechmophorus occidentalis,unk c,1314,-624.3749993625
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Marine detritus,Ostracoda,-999,3.61e-05
Charadrius semipalmatus,renic,46.95,3.6644303030303e-05
Marine detritus,Thalassinidea,-999,0.00011485
Detritus,Oniscidea,-999,0.00242802
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Bucephala albeola,Maritrema sp.,401,0.00947000790410959
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Detritus,Melampus olivaceus,-999,0.21034532
Detritus,Uca crenulata,-999,1.86130374
Phytoplankton,Protothaca staminea,-999,15.4362070862069
Acteocina inculta,Anas crecca,0.00735517,338
Aedes taeniorhynchus,Anas crecca,0.0025,338
Acteocina inculta,Anas cyanoptera,0.00735517,359
Aedes taeniorhynchus,Anas cyanoptera,0.0025,359
Aedes taeniorhynchus,Anas discors,0.0025,364
Cymatogaster aggregata,Egretta thula,3.67831145,369
Carcinonemertes sp.,Numenius phaeopus,0.000176,404
Copepod,Sterna caspia,5.67e-05,655.5
Cymatogaster aggregata,Sterna caspia,3.67831145,655.5
Acteocina inculta,Anas americana,0.00735517,780
Aedes taeniorhynchus,Anas americana,0.0025,780
Henneguya,Nycticorax nycticorax,-999,869.6
Henneguya,Mergus serrator,-999,1040.5
Aedes taeniorhynchus,Anas platyrhynchos,0.0025,1186.5
Charadrius vociferus,Procyon locator,95,6000
Picornavirus,Procyon locator,-999,6000
Portunion conformis,Procyon locator,0.0289158,6000
