Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Acetes americanus,Detritus,0.00680220671328671,-999
Acetes americanus,Leptogorgia virgulata,0.00680220671328671,-999
Acetes americanus,Macroalgae,0.00680220671328671,-999
Acteocina canaliculata,Detritus,0.001177408,-999
Acteocina canaliculata,Sediment,0.001177408,-999
Alpheus heterochaelis,Carcinus sp.,0.092771797,-999
Alpheus heterochaelis,Detritus,0.092771797,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Alpheus heterochaelis,Sediment,0.092771797,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Alpheus normanni,Detritus,0.004045752,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Alpheus normanni,Portunus spinimanus,0.004045752,-999
Arctica islandica,Carcinus sp.,0.011,-999
Arctica islandica,Detritus,0.011,-999
Bacteria,Detritus,2.02e-10,-999
Balanion sp.,Detritus,1.32e-08,-999
Bryozoan,Detritus,0.000275928,-999
Callinectes similis,Detritus,320,-999
Carcinus maenas,Detritus,200,-999
Carcinus sp.,Detritus,-999,-999
Carcinus sp.,Macroalgae,-999,-999
Carcinus sp.,Sediment,-999,-999
Cerastoderma pinnulatum,Detritus,0.05070428,-999
Ceriantheopsis americanus,Detritus,2.724287752,-999
Chaetopleura apiculata,Detritus,0.011827192,-999
Chaoboridae,Detritus,0.050638714,-999
Chironomidae,Detritus,-76.6655864344615,-999
Chironomidae,Macroalgae,-76.6655864344615,-999
Chironomidae,Sediment,-76.6655864344615,-999
Cliona spp.,Detritus,80,-999
Clupea harengus,Sediment,160.08754297275,-999
Clytia sp.,Detritus,0.011827192,-999
Cottus sp.,Detritus,71.39182572,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Crangon septemspinosa,Sediment,0.4,-999
Cyanobacteria,Leptogorgia virgulata,1.26e-11,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Detritus,Leptogorgia virgulata,-999,-999
Detritus,Sediment,-999,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Diatoms,Sediment,2.53e-09,-999
Dorosoma petenense,Paravortex genellipara,99.42,-999
Euceramus praelongus,Macroalgae,3,-999
Eurypanopeus depressus,Portunus spinimanus,1,-999
Eurypanopeus depressus,Sediment,1,-999
Hexapanopeus angustifrons,Macroalgae,1.2,-999
Hexapanopeus angustifrons,Sediment,1.2,-999
Hippolyte pleuracantha,Macroalgae,9.39e-05,-999
Libinia emarginata,Macroalgae,194.9,-999
Loligo pealei,Macroalgae,3.737474147,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Luxilus cornutus,Paravortex genellipara,15.6216271,-999
